timestamp,open,high,low,close,volume,rsi
27-02-2024 00:00,11428.4,11565.7,11385.15,11502.85,2658,68.75451382049769
28-02-2024 00:00,11499.95,11500.0,11138.2,11150.6,10630,61.840085036022195
29-02-2024 00:00,11150.0,11333.85,11135.0,11269.35,16749,65.03151319091972
01-03-2024 00:00,11354.95,11675.35,11341.0,11608.05,17496,71.28846563854736
02-03-2024 00:00,11673.95,11673.95,11555.35,11570.9,319,68.86150717761262
04-03-2024 00:00,11571.35,11678.2,11550.0,11595.3,4611,65.32416767758457
05-03-2024 00:00,11584.0,11725.0,11531.05,11669.15,12631,65.56367627767517
06-03-2024 00:00,11669.15,11669.15,11528.9,11576.9,12333,56.22749322936818
07-03-2024 00:00,11619.95,11631.05,11426.85,11502.9,15465,50.58457217863793
11-03-2024 00:00,11516.0,11555.65,11355.3,11393.1,3466,48.45179965498088
12-03-2024 00:00,11406.0,11575.05,11378.8,11506.75,5029,51.02913807949777
13-03-2024 00:00,11550.0,11555.0,11275.0,11390.8,19370,41.67641211554201
14-03-2024 00:00,11350.05,11455.2,11300.05,11397.05,29491,45.503449148788036
15-03-2024 00:00,11351.05,11511.45,11320.0,11477.8,15118,50.58027385131071
18-03-2024 00:00,11400.1,11663.0,11365.95,11635.55,13351,53.913299911530494
19-03-2024 00:00,11589.25,11681.55,11465.3,11597.25,12661,66.16481488183564
20-03-2024 00:00,11597.8,12025.0,11597.8,11941.8,25643,70.91797057268175
21-03-2024 00:00,12029.4,12029.4,11825.6,11913.8,12121,61.78999730073653
22-03-2024 00:00,11900.95,12423.45,11900.45,12336.2,26854,72.7510553540639
26-03-2024 00:00,12333.7,12333.7,12149.4,12255.95,40760,69.0087757157244
27-03-2024 00:00,12265.05,12724.95,12265.05,12520.3,16695,72.07053027356412
28-03-2024 00:00,12589.05,12723.0,12386.15,12613.1,16926,76.86126088759853
01-04-2024 00:00,12512.65,12692.2,12512.0,12570.3,8687,78.12499999999999
02-04-2024 00:00,12601.15,12640.0,12461.0,12551.35,9677,82.05341082053411
03-04-2024 00:00,12488.65,12525.35,12415.6,12428.8,5378,75.391732988186
04-04-2024 00:00,12523.7,12649.65,12322.2,12576.8,9713,82.09395464631703
05-04-2024 00:00,12524.65,12550.0,12390.0,12424.65,20255,75.77247191011236
08-04-2024 00:00,12449.95,12922.7,12444.05,12849.15,19521,79.3355723361927
09-04-2024 00:00,12954.75,12980.0,12776.05,12891.15,5796,78.25891249549875
10-04-2024 00:00,12915.6,12958.1,12602.9,12676.95,14496,72.51720542231493
12-04-2024 00:00,12681.75,12681.75,12230.75,12274.6,32580,56.77717590518472
15-04-2024 00:00,12100.05,12500.85,12031.2,12426.55,16247,59.93990501114665
16-04-2024 00:00,12262.95,12550.0,12262.95,12503.45,12940,53.74370453273643
18-04-2024 00:00,12516.4,12600.0,12330.0,12396.3,15915,53.10419569592813
19-04-2024 00:00,12390.0,12752.05,12230.0,12710.65,23210,54.118970852357556
22-04-2024 00:00,12720.45,12878.0,12665.65,12778.7,8568,53.622205695787216
23-04-2024 00:00,12887.35,13023.0,12780.0,12993.7,7898,58.61234286644159
24-04-2024 00:00,13019.75,13066.85,12900.0,12939.95,4298,57.794135344378034
25-04-2024 00:00,13027.3,13027.3,12738.15,12906.1,8391,59.9263788370352
26-04-2024 00:00,12935.0,13048.9,12655.4,12687.05,23900,52.22704777295222
29-04-2024 00:00,12849.15,12966.0,12610.95,12695.75,11065,55.813105755210564
30-04-2024 00:00,12826.4,12990.0,12752.7,12806.45,16916,48.94202180376613
02-05-2024 00:00,12762.85,12840.0,12520.0,12793.75,13127,47.551164077035274
03-05-2024 00:00,12805.1,12820.0,12416.9,12491.15,12675,45.52741803476
06-05-2024 00:00,12636.9,12645.8,12385.05,12433.15,8735,54.57509738854418
07-05-2024 00:00,12466.85,12509.45,12250.0,12367.1,4456,48.19503901387501
08-05-2024 00:00,12449.9,12551.9,12330.55,12541.35,12111,51.08645797500285
09-05-2024 00:00,12362.0,12736.1,12362.0,12516.35,7083,53.61150386570804
10-05-2024 00:00,12492.45,12694.0,12492.45,12676.3,14602,48.8608098696647
13-05-2024 00:00,12647.25,12703.45,12480.0,12669.1,6965,46.212330660768586
14-05-2024 00:00,12601.75,12835.0,12601.75,12814.5,4801,43.49404589021201
15-05-2024 00:00,12833.0,12869.95,12701.0,12775.5,6460,43.964916143711676
16-05-2024 00:00,12869.95,12869.95,12306.0,12494.7,15271,37.21883931900088
17-05-2024 00:00,12502.65,12661.6,12327.55,12643.85,15564,48.59694706073404
18-05-2024 00:00,12622.05,12689.55,12595.3,12603.35,1535,47.059759434862855
21-05-2024 00:00,12574.05,12677.65,12443.8,12469.7,27197,39.438607495687606
22-05-2024 00:00,12447.25,12564.0,12366.5,12534.1,6043,42.11245785108902
23-05-2024 00:00,12572.7,12971.85,12476.4,12929.9,22031,62.61392059339337
24-05-2024 00:00,12929.75,13032.7,12812.6,12999.6,13914,66.17642859182689
27-05-2024 00:00,13006.25,13056.85,12778.0,12902.4,3622,65.01964085297419
28-05-2024 00:00,12900.0,12978.95,12805.0,12821.7,2907,58.30199295211588
29-05-2024 00:00,12839.95,12851.6,12748.0,12786.7,10885,57.95872707468578
30-05-2024 00:00,12744.95,12805.4,12549.65,12591.65,4068,47.55847826713969
31-05-2024 00:00,12632.75,12632.75,12331.95,12397.45,26716,42.92780713858009
03-06-2024 00:00,12855.9,12855.9,12403.15,12472.75,5571,40.7657596800778
04-06-2024 00:00,12478.3,12588.3,11578.35,12120.6,24609,34.865501941209075
05-06-2024 00:00,12121.2,12612.1,12121.2,12506.35,7189,50.25677194683828
06-06-2024 00:00,12510.5,12698.0,12470.95,12675.35,9534,50.68825380178291
07-06-2024 00:00,12570.0,12831.0,12570.0,12813.8,34274,54.40945376830723
10-06-2024 00:00,12789.95,12910.5,12635.0,12703.2,9418,54.94012609486735
11-06-2024 00:00,12789.95,12936.0,12659.6,12860.25,6670,56.639996742604694
12-06-2024 00:00,12899.95,12950.0,12804.25,12850.3,4060,48.077387565818064
13-06-2024 00:00,12930.0,12937.0,12739.8,12841.3,4944,46.06101323778239
14-06-2024 00:00,12751.35,12900.0,12751.35,12851.2,9126,48.668123406690626
18-06-2024 00:00,12825.65,12865.0,12545.0,12559.95,16731,43.8632687032565
19-06-2024 00:00,12633.25,12633.25,12201.3,12235.85,22005,38.62702591101475
20-06-2024 00:00,12264.95,12303.5,12129.65,12143.9,13390,40.344597071571805
21-06-2024 00:00,12249.95,12359.9,12090.0,12198.55,39087,45.436189252443626
24-06-2024 00:00,12200.35,12288.55,12042.1,12176.95,7317,43.0413098710831
25-06-2024 00:00,12233.4,12239.55,12080.0,12113.9,16421,49.8175679355225
26-06-2024 00:00,12149.95,12320.0,12075.95,12196.65,6333,39.90086741016106
27-06-2024 00:00,12198.25,12205.0,12010.05,12179.9,35606,32.06256109481913
28-06-2024 00:00,12190.6,12205.0,11999.5,12036.9,58822,21.96521362586607
01-07-2024 00:00,12045.0,12255.0,12005.85,12106.55,29082,27.813929275276067
02-07-2024 00:00,12115.45,12149.0,12000.0,12039.3,12001,17.288918994302136
03-07-2024 00:00,12098.95,12143.4,11960.35,12121.35,18721,22.532876144542072
04-07-2024 00:00,12025.05,12208.95,12025.05,12085.4,6328,22.084348917940844
05-07-2024 00:00,12079.95,12134.7,12025.0,12106.5,19704,22.723609991942
08-07-2024 00:00,12090.05,12117.95,11964.05,12026.0,16789,26.872265777277264
09-07-2024 00:00,12205.05,12955.0,12205.05,12820.2,115604,67.9860875988796
10-07-2024 00:00,12998.25,13299.75,12740.0,12774.15,60150,69.96294067340277
11-07-2024 00:00,12844.05,12917.0,12696.0,12713.25,17754,66.23864209994952
12-07-2024 00:00,12704.95,12704.95,12471.95,12557.4,48531,61.065704895145515
15-07-2024 00:00,12590.25,12767.9,12590.25,12641.55,7802,65.16104933482742
16-07-2024 00:00,12643.0,12790.45,12585.6,12628.8,5365,62.93746070712208
18-07-2024 00:00,12640.0,12675.0,12470.0,12651.65,14769,64.07158836689035
19-07-2024 00:00,12688.0,12703.0,12495.1,12521.5,36579,64.56655043886015
22-07-2024 00:00,12497.0,12655.0,12406.95,12641.65,4665,65.61059571736973
23-07-2024 00:00,12690.0,12730.0,12356.85,12626.65,12022,67.67369783046969
24-07-2024 00:00,12630.25,12665.8,12465.0,12493.45,4751,60.86233068659505
25-07-2024 00:00,12399.0,12525.0,12398.95,12501.15,17204,62.340090825443006
26-07-2024 00:00,12501.1,12743.0,12390.0,12677.9,20744,65.52548636017823
29-07-2024 00:00,12680.25,12775.0,12610.0,12763.8,14871,69.98807975726051
30-07-2024 00:00,12763.85,12962.0,12704.05,12874.5,11609,52.3362877549264
31-07-2024 00:00,12985.0,13390.0,12898.45,13167.95,50343,63.96949272791776
01-08-2024 00:00,13400.0,13675.0,13120.0,13349.0,69032,70.78089759095221
02-08-2024 00:00,13149.9,13149.95,12675.0,12730.95,73308,54.35650274870099
05-08-2024 00:00,12375.05,12460.4,12050.0,12200.25,45762,40.95103346456693
06-08-2024 00:00,12421.95,12550.0,12108.2,12126.25,14713,39.94759266297282
07-08-2024 00:00,12473.95,12473.95,12275.05,12376.1,8146,44.947096253644595
08-08-2024 00:00,12376.2,12388.5,12156.0,12213.55,10592,44.41927475036696
09-08-2024 00:00,12449.65,12449.65,12194.45,12226.45,23074,42.171355305830026
12-08-2024 00:00,12151.15,12362.0,12111.0,12274.65,10103,43.445065176908756
13-08-2024 00:00,12278.2,12339.45,12130.0,12165.65,19551,43.840198436560414
14-08-2024 00:00,12294.7,12294.7,12130.0,12200.05,4192,44.39813953488372
16-08-2024 00:00,12267.6,12341.55,12110.95,12214.7,34503,40.82917557614638
19-08-2024 00:00,12166.75,12243.2,12130.85,12144.3,8055,37.65887087134948
20-08-2024 00:00,12196.4,12306.3,12153.0,12226.1,5511,36.93268843208387
21-08-2024 00:00,12244.95,12245.0,12177.05,12216.4,8917,28.346797132779642
22-08-2024 00:00,12310.0,12337.1,12185.0,12297.65,14344,24.937424014875276
23-08-2024 00:00,12290.0,12370.0,12256.8,12302.3,39083,35.55810114214482
26-08-2024 00:00,12302.6,12347.65,12225.0,12246.55,5345,52.29412347636503
27-08-2024 00:00,12246.55,12525.0,12224.2,12496.6,37535,65.62460448044544
28-08-2024 00:00,12537.05,12537.05,12321.3,12357.45,20473,49.132114104890896
29-08-2024 00:00,12398.9,12475.05,12250.0,12451.7,23564,61.83471649356459
30-08-2024 00:00,12450.0,12560.0,12321.15,12421.25,66159,59.514506202989075
02-09-2024 00:00,12351.1,12524.5,12341.25,12431.15,16719,57.94093769027802
03-09-2024 00:00,12435.5,12462.5,12370.0,12407.6,30934,63.44241346741483
04-09-2024 00:00,12389.2,12391.7,12235.5,12335.75,22537,57.238105397909116
05-09-2024 00:00,12325.0,12354.5,12229.65,12298.15,3295,54.34477013588788
06-09-2024 00:00,12281.9,12326.0,12100.45,12184.1,35374,51.982071713147455
09-09-2024 00:00,12190.0,12216.25,12109.7,12149.75,10467,46.00909518582404
10-09-2024 00:00,12189.95,12280.0,12100.0,12265.3,16472,52.30139307228914
11-09-2024 00:00,12235.15,12331.3,12170.0,12248.5,8735,47.5374517761411
12-09-2024 00:00,12299.95,12422.0,12155.0,12392.85,10041,53.97969498527671
13-09-2024 00:00,12374.95,12398.3,12291.45,12317.15,8483,53.04941257774708
16-09-2024 00:00,12280.8,12361.35,12257.0,12289.55,18075,38.929583489279736
17-09-2024 00:00,12225.4,12274.0,12152.85,12247.6,32844,43.44531296616741
18-09-2024 00:00,12299.55,12332.05,12172.5,12200.2,5026,34.10441157881428
19-09-2024 00:00,12299.7,12405.9,12221.0,12356.9,13074,46.492614596391746
20-09-2024 00:00,12360.0,12702.0,12360.0,12616.7,53188,57.94816877275654
23-09-2024 00:00,12614.95,12745.0,12614.95,12682.2,8018,61.354614621237204
24-09-2024 00:00,12582.0,12776.0,12582.0,12738.4,20668,66.86774747601694
25-09-2024 00:00,12738.35,12811.8,12612.2,12776.0,6942,70.01801348917101
26-09-2024 00:00,12790.0,13409.95,12790.0,13384.3,32282,85.5551605640479
27-09-2024 00:00,13409.75,13539.85,13275.05,13497.35,25239,88.14322105859048
30-09-2024 00:00,13409.95,13500.0,13206.0,13228.2,13610,75.07421488464149
01-10-2024 00:00,13200.05,13293.95,13000.25,13167.0,7606,73.37744973275642
03-10-2024 00:00,12906.05,13142.15,12594.7,12653.45,20574,55.58340832154948
04-10-2024 00:00,12776.95,12878.85,12516.8,12602.9,30317,56.18894977366745
07-10-2024 00:00,12602.95,12656.25,12379.2,12537.6,9485,55.28609483217903
08-10-2024 00:00,12500.0,12623.0,12460.95,12535.85,7208,56.249864486893166
09-10-2024 00:00,12535.9,12848.5,12535.9,12757.15,18431,61.229057037440256
10-10-2024 00:00,12800.0,12957.75,12716.65,12943.3,5254,61.6840679046784
11-10-2024 00:00,12959.95,12971.1,12719.45,12774.4,15846,53.26028530080627
14-10-2024 00:00,12777.0,12782.9,12468.1,12538.45,41565,47.22377797948975
15-10-2024 00:00,12700.0,12704.35,12356.45,12446.9,23245,44.44613801775711
16-10-2024 00:00,12467.95,12467.95,12230.95,12373.5,24650,42.4344949437991
17-10-2024 00:00,12484.95,12484.95,12070.0,12143.75,35170,22.813438232780356
18-10-2024 00:00,12097.55,12139.95,11851.0,12102.65,41492,18.439989138305535
21-10-2024 00:00,12199.95,12255.0,11957.0,12181.6,13011,24.086362285827462
22-10-2024 00:00,12200.05,12282.3,11840.75,11920.9,28567,21.920771553472434
23-10-2024 00:00,11930.0,12121.3,11783.5,11963.15,20388,30.250057221332085
24-10-2024 00:00,11965.05,12000.0,11638.05,11762.0,30640,27.850068485934045
25-10-2024 00:00,11770.0,11801.65,11434.85,11496.0,30142,25.187002715708203
28-10-2024 00:00,11500.05,11625.25,11436.25,11482.2,8347,25.043226983111865
29-10-2024 00:00,11480.0,11480.0,10744.1,11047.55,55744,13.223336058168044
30-10-2024 00:00,11005.0,11515.0,10974.8,11260.15,41989,14.199723492502429
31-10-2024 00:00,11249.95,11249.95,11053.5,11080.6,27523,14.135682222410466
01-11-2024 00:00,11150.05,11207.7,11098.75,11112.75,3255,16.96097515758251
04-11-2024 00:00,11200.0,11269.0,10860.0,11054.0,19865,17.222797439759063
05-11-2024 00:00,11053.5,11275.7,11008.2,11171.2,16944,22.27935073319196
06-11-2024 00:00,11201.45,11420.0,11183.5,11352.25,11232,31.331666588046616
07-11-2024 00:00,11369.95,11373.25,11190.0,11301.15,8680,31.18456265552375
08-11-2024 00:00,11250.0,11341.0,11124.05,11307.25,9354,28.74747818477917
11-11-2024 00:00,11310.7,11516.65,11310.0,11404.95,36837,36.37971542461924
12-11-2024 00:00,11380.0,11526.05,11111.0,11145.85,16454,30.640958832725417
13-11-2024 00:00,11143.0,11143.0,10876.1,11048.65,25539,32.22800767333517
14-11-2024 00:00,11050.0,11124.8,10900.0,11007.55,13590,36.29527791027188
18-11-2024 00:00,10977.0,11180.0,10915.0,11093.6,5568,39.52165237555952
19-11-2024 00:00,11070.05,11194.15,10906.65,10968.45,31518,47.439798032107774
21-11-2024 00:00,10998.0,10998.0,10771.95,10861.8,34535,36.15734788198912
22-11-2024 00:00,10933.05,11100.45,10831.65,11081.45,11123,50.02873660367154
25-11-2024 00:00,11186.35,11227.5,10996.0,11026.7,12946,47.13462755153012
26-11-2024 00:00,11016.1,11073.6,10895.05,10944.3,6479,46.40375032782585
27-11-2024 00:00,10979.35,11115.0,10879.3,11058.0,13562,46.28047578366301
28-11-2024 00:00,11079.95,11079.95,10884.95,10965.65,25058,36.510816468946345
29-11-2024 00:00,10916.4,11125.6,10916.4,11072.5,14999,42.320738874895106
02-12-2024 00:00,11105.05,11330.0,11105.05,11242.0,16609,48.025300366189526
03-12-2024 00:00,11236.4,11308.75,11206.75,11278.45,7074,46.02426299578857
04-12-2024 00:00,11329.95,11329.95,11106.25,11131.35,9041,49.50977077557645
05-12-2024 00:00,11103.45,11264.95,11035.0,11180.75,16643,54.61533086437006
06-12-2024 00:00,11182.2,11374.55,11125.35,11318.2,19427,60.1689089659236
09-12-2024 00:00,11318.0,11360.6,11253.1,11277.25,9743,56.1945559415792
10-12-2024 00:00,11225.05,11311.9,11178.65,11203.6,4828,58.21714365586883
11-12-2024 00:00,11244.95,11320.0,11212.4,11282.8,6547,64.99928744477691
12-12-2024 00:00,11319.95,11319.95,11082.0,11165.75,26159,53.240313653136496
13-12-2024 00:00,11105.05,11284.95,11031.2,11277.05,8025,59.222013482152654
16-12-2024 00:00,11275.0,11313.0,11207.85,11267.2,18049,62.56615815691165
17-12-2024 00:00,11265.0,11267.2,11071.0,11090.35,12851,51.19997032530881
18-12-2024 00:00,11099.95,11099.95,10970.65,11005.9,7527,51.50180963396888
19-12-2024 00:00,10949.85,11032.1,10859.25,10954.95,13158,45.42304247946114
20-12-2024 00:00,10988.65,11072.4,10869.35,10904.75,7032,35.523887195776254
23-12-2024 00:00,10912.55,10990.95,10760.05,10822.05,26391,31.157625299314603
24-12-2024 00:00,10823.0,10885.95,10725.0,10735.55,8041,32.79878313776611
26-12-2024 00:00,10799.95,10975.0,10772.9,10895.3,5402,38.68025538327315
27-12-2024 00:00,10948.85,11132.35,10920.95,10938.2,6695,33.7091657378033
30-12-2024 00:00,10946.3,10946.3,10755.0,10801.9,5297,31.161574129116616
31-12-2024 00:00,10789.35,10890.25,10749.0,10866.9,5935,36.56424581005584
01-01-2025 00:00,10884.95,11268.0,10800.0,11221.2,13844,47.98442510306922
02-01-2025 00:00,11300.0,11856.0,11228.35,11837.55,36140,66.56801815132678
03-01-2025 00:00,11879.3,12046.55,11796.9,11943.45,15842,66.47873392680515
06-01-2025 00:00,11948.85,11968.55,11689.0,11749.2,23876,60.922770123277715
07-01-2025 00:00,11720.8,11825.7,11675.0,11728.3,7267,65.55634129093605
08-01-2025 00:00,11737.0,11858.05,11726.0,11818.05,6865,69.75313146053746
09-01-2025 00:00,11854.5,11854.5,11665.25,11743.65,3639,68.96642939592142
10-01-2025 00:00,11651.7,11729.65,11570.2,11621.7,10140,66.66589181524441
13-01-2025 00:00,11519.65,11650.05,11476.05,11490.45,50193,65.19436235508071
14-01-2025 00:00,11515.05,11777.85,11515.05,11742.5,21412,71.28813344326757
15-01-2025 00:00,11856.0,12194.5,11856.0,11940.6,12481,71.74627610884579
16-01-2025 00:00,11962.15,12130.0,11962.15,12093.7,4525,72.98496180776573
17-01-2025 00:00,12061.95,12180.0,12009.05,12113.3,11272,77.35616838416287
20-01-2025 00:00,12179.55,12179.55,11985.0,12016.25,12700,73.65940015232921
21-01-2025 00:00,12049.95,12147.25,11857.55,11882.3,24696,64.96649461197137
22-01-2025 00:00,11920.7,12076.8,11907.5,12022.35,2814,55.333949085031485
23-01-2025 00:00,12021.0,12105.0,11957.55,12046.3,7078,53.11600569576146
24-01-2025 00:00,11948.95,12090.0,11912.6,11972.8,10040,57.30910041841
27-01-2025 00:00,11939.6,12044.9,11800.15,11990.45,5921,58.5874799357946
28-01-2025 00:00,12000.05,12161.8,11885.1,12122.9,19812,59.71447691278164
29-01-2025 00:00,12060.2,12321.95,11890.0,11973.15,18936,56.97822914132815
30-01-2025 00:00,12120.0,12120.0,11925.2,11997.15,10373,62.13909276083931
31-01-2025 00:00,12019.45,12392.9,12005.15,12308.4,9941,73.68878334153898
01-02-2025 00:00,12320.0,13140.25,12242.45,12921.2,25092,78.23639325412036
03-02-2025 00:00,12952.05,13431.6,12930.75,13135.4,23150,78.4029857842438
04-02-2025 00:00,13274.95,13274.95,12980.0,13109.75,23170,75.71171900700963
05-02-2025 00:00,13105.0,13126.2,13005.8,13094.2,6862,74.87321229333608
06-02-2025 00:00,13083.9,13129.35,13005.0,13076.95,5872,78.03118393234674
07-02-2025 00:00,13074.95,13106.05,13010.3,13046.6,4277,82.55144263028409
10-02-2025 00:00,13050.0,13050.0,12889.5,12899.1,8124,74.41044630676284
11-02-2025 00:00,12886.05,13016.3,12703.4,12717.8,20258,67.1897399139873
12-02-2025 00:00,12724.35,12762.25,12609.8,12663.1,129572,67.8427419354839
13-02-2025 00:00,12719.95,12743.7,12609.5,12668.25,3897,67.63359175815599
14-02-2025 00:00,12843.95,12843.95,12581.95,12669.35,7380,65.25927787551313
17-02-2025 00:00,12644.95,12773.35,12572.9,12758.6,9224,72.70021097656141
18-02-2025 00:00,12705.25,12881.8,12705.25,12786.3,3219,72.75847152126894
19-02-2025 00:00,12757.95,12770.0,12647.7,12679.25,6406,62.12284658886604
20-02-2025 00:00,12626.5,12626.5,12385.0,12437.45,6629,29.122610159250712
21-02-2025 00:00,12448.65,12448.65,12243.05,12320.15,8370,11.60457777987088
24-02-2025 00:00,12288.8,12428.8,12208.0,12346.75,4447,14.097496706192317
25-02-2025 00:00,12360.05,12500.15,12360.05,12478.7,14222,23.897370653095848
27-02-2025 00:00,12530.0,12559.15,12321.0,12384.65,3613,22.435897435897417
28-02-2025 00:00,12322.05,12322.05,11819.3,11945.0,12480,16.92090565131224
03-03-2025 00:00,11900.0,12050.0,11745.4,11768.4,6575,16.630267973084628
04-03-2025 00:00,11750.0,11750.0,11591.55,11616.9,4475,16.92802211006969
05-03-2025 00:00,11616.7,11820.85,11578.35,11614.9,4441,17.481541229757397
06-03-2025 00:00,11699.8,11729.95,11485.0,11669.75,3841,19.950042133140755
07-03-2025 00:00,11668.95,11739.9,11600.1,11665.45,3725,19.845608554607722
10-03-2025 00:00,11664.05,11708.4,11531.95,11567.4,3485,14.407792518226373
11-03-2025 00:00,11525.05,11691.15,11510.05,11646.4,6933,16.95367310256863
12-03-2025 00:00,11550.05,11685.0,11535.7,11638.95,24135,17.992738908374932
13-03-2025 00:00,11655.05,11673.8,11491.5,11508.65,7650,19.318181818181856
17-03-2025 00:00,11450.25,11755.65,11450.25,11557.5,8181,23.613465730201085
18-03-2025 00:00,11550.0,11734.7,11506.0,11720.2,10028,30.188142292490184
19-03-2025 00:00,11744.0,11744.0,11550.0,11621.05,12478,22.30617714488686
20-03-2025 00:00,11621.3,11770.05,11586.55,11735.9,11683,29.32929743508049
21-03-2025 00:00,11736.05,11920.0,11707.85,11739.55,27402,40.93536289433047
24-03-2025 00:00,11739.6,11983.0,11739.6,11922.85,24822,56.77441993069873
25-03-2025 00:00,11940.0,12067.0,11805.5,11897.3,10955,63.826429980276046
26-03-2025 00:00,11848.95,11868.85,11720.0,11731.7,16496,54.95923913043481
27-03-2025 00:00,11740.05,11824.7,11640.05,11721.65,36575,52.29078389830506
28-03-2025 00:00,11721.6,11746.8,11400.1,11521.45,7434,44.581169564235736
01-04-2025 00:00,11476.0,11538.7,11289.45,11475.55,11962,46.40241275312365
02-04-2025 00:00,11483.75,11730.0,11420.0,11715.05,4870,52.38857381441145
03-04-2025 00:00,11600.05,11798.0,11600.05,11682.8,1377,51.49981188220401
04-04-2025 00:00,11618.95,11618.95,11333.1,11481.55,3482,49.11599686847598
07-04-2025 00:00,11111.25,11353.8,11072.2,11327.25,6931,42.97268426674807
08-04-2025 00:00,11556.0,11556.0,11294.0,11456.3,18041,41.77676679546301
09-04-2025 00:00,11430.0,11535.8,11429.45,11461.95,5250,44.735623056051935
11-04-2025 00:00,11498.0,11675.0,11490.1,11602.8,6689,45.67041832021338
15-04-2025 00:00,11750.2,11937.7,11703.45,11852.15,19463,53.157953780569905
16-04-2025 00:00,11819.95,11819.95,11614.1,11664.25,11325,42.76602886874789
17-04-2025 00:00,11650.05,11728.25,11524.55,11691.3,7187,44.24227178713175
21-04-2025 00:00,11747.9,11770.25,11582.9,11745.3,18330,50.40541346211168
22-04-2025 00:00,11755.65,11771.5,11615.15,11733.55,14502,50.35437760571767
23-04-2025 00:00,11784.25,11960.0,11744.0,11910.75,3459,61.75422705314008
24-04-2025 00:00,11866.2,12043.5,11854.25,11900.8,10076,63.12459491990989
25-04-2025 00:00,11866.35,12047.7,11604.3,11685.9,20710,49.086464633802386
28-04-2025 00:00,11620.0,11898.35,11332.05,11850.75,9361,54.859523740632525
29-04-2025 00:00,11850.0,11933.0,11742.15,11847.05,9830,61.9405423064358
30-04-2025 00:00,11800.25,12320.0,11800.25,12260.55,23059,76.07420238028718
02-05-2025 00:00,12222.4,12722.0,12222.4,12409.2,34091,76.33338860332725
05-05-2025 00:00,12444.35,12493.1,12362.0,12464.05,22916,76.95991390906642
06-05-2025 00:00,12434.0,12598.95,12372.1,12577.75,18616,76.61834166052364
07-05-2025 00:00,12280.7,12650.4,12280.7,12629.15,4311,73.78474347985794
