timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1509.95,1516.4,1501.35,1511.25,170453,79.40736306495066
09-05-2025 00:00,1491.2,1511.0,1491.2,1507.45,75913,76.6575007638253
12-05-2025 00:00,1535.25,1632.0,1534.05,1626.7,302933,84.88026914704142
13-05-2025 00:00,1619.6,1619.6,1564.95,1569.1,435421,75.99220411055987
14-05-2025 00:00,1575.0,1594.15,1570.0,1592.6,196636,73.24777887462982
15-05-2025 00:00,1592.35,1618.85,1571.2,1613.25,332079,76.25300536341778
16-05-2025 00:00,1614.2,1614.2,1581.3,1589.75,230333,69.22267064397262
19-05-2025 00:00,1583.95,1583.95,1555.0,1559.15,402469,62.27077021208739
20-05-2025 00:00,1567.0,1583.0,1558.3,1560.4,320816,60.51401869158879
21-05-2025 00:00,1561.65,1570.0,1552.15,1568.1,153101,61.31458469587964
22-05-2025 00:00,1562.0,1562.0,1540.05,1549.2,369151,56.73971306952547
23-05-2025 00:00,1550.0,1586.5,1549.25,1564.5,328344,58.57487922705315
26-05-2025 00:00,1569.95,1583.75,1562.35,1580.4,216608,60.05822416302768
27-05-2025 00:00,1578.25,1582.8,1556.2,1570.5,959158,58.84198516828295
28-05-2025 00:00,1574.05,1587.0,1570.05,1572.05,222802,58.70062965082999
29-05-2025 00:00,1585.0,1609.0,1577.0,1585.4,413916,60.85805822537958
30-05-2025 00:00,1569.0,1570.75,1555.1,1562.8,361932,37.81929088829584
02-06-2025 00:00,1562.0,1562.0,1538.75,1554.2,338024,46.50726676043135
03-06-2025 00:00,1561.8,1566.7,1535.35,1542.35,1190530,37.54029258616414
04-06-2025 00:00,1542.3,1557.0,1542.0,1551.25,47951,33.67561874670879
05-06-2025 00:00,1552.0,1567.45,1542.4,1554.35,175186,39.557522123893776
06-06-2025 00:00,1553.3,1568.0,1543.7,1564.05,310045,51.64872139973077
09-06-2025 00:00,1579.0,1587.9,1570.1,1572.55,292314,53.897978825793984
10-06-2025 00:00,1580.0,1607.0,1577.7,1596.25,400500,58.19028222286879
11-06-2025 00:00,1594.95,1634.1,1589.95,1630.7,420095,71.74493062966908
12-06-2025 00:00,1625.95,1627.5,1598.4,1607.4,176187,60.97748208802456
13-06-2025 00:00,1571.05,1608.75,1570.0,1601.55,115149,55.70542217426485
16-06-2025 00:00,1600.0,1634.5,1596.8,1623.75,436434,63.47078168479632
17-06-2025 00:00,1619.95,1647.7,1615.2,1640.15,2067483,66.02352941176468
18-06-2025 00:00,1615.0,1644.45,1615.0,1632.8,659232,61.47699757869242
19-06-2025 00:00,1629.65,1629.65,1612.25,1618.5,188630,64.05146316851662
20-06-2025 00:00,1619.0,1630.0,1608.65,1621.85,300615,67.530448302669
23-06-2025 00:00,1600.0,1600.1,1576.0,1584.7,256524,59.70217640320735
24-06-2025 00:00,1603.15,1606.4,1577.9,1581.55,930652,57.12941176470586
25-06-2025 00:00,1592.95,1619.85,1586.0,1615.5,91093,62.56420793096363
26-06-2025 00:00,1615.45,1624.1,1606.55,1615.0,187926,60.879777920136654
27-06-2025 00:00,1602.05,1629.95,1602.05,1608.6,80596,57.76772247360481
30-06-2025 00:00,1609.3,1614.95,1594.25,1601.3,187993,51.170878738696956
01-07-2025 00:00,1601.3,1617.0,1600.9,1608.15,461917,44.00425418771606
02-07-2025 00:00,1616.6,1649.0,1604.0,1609.9,466445,50.75075075075075
03-07-2025 00:00,1610.0,1632.0,1610.0,1618.15,95119,54.91415038484313
04-07-2025 00:00,1628.15,1643.4,1612.4,1640.2,274445,54.87407407407408
07-07-2025 00:00,1640.0,1642.4,1623.05,1627.5,173344,46.16782793093
08-07-2025 00:00,1628.2,1646.9,1621.1,1638.65,549019,51.732306781166756
09-07-2025 00:00,1638.65,1638.65,1624.0,1633.9,400089,54.83364720652859
10-07-2025 00:00,1637.0,1637.0,1607.55,1616.75,771970,48.526863084922034
11-07-2025 00:00,1579.0,1606.95,1563.25,1594.9,360567,53.231939163498105
14-07-2025 00:00,1589.2,1593.95,1560.0,1570.45,1462073,46.901172529313264
15-07-2025 00:00,1565.0,1603.8,1565.0,1584.8,896680,40.376175548589345
16-07-2025 00:00,1580.0,1612.1,1579.8,1608.6,60718,48.24945295404812
17-07-2025 00:00,1608.55,1609.75,1580.5,1581.7,158584,43.38416133792428
