timestamp,open,high,low,close,volume,rsi
27-02-2024 00:00,3623.2,3676.15,3621.05,3652.55,9361,59.00665399239548
28-02-2024 00:00,3674.95,3674.95,3582.05,3592.6,8465,54.81236203090508
29-02-2024 00:00,3608.3,3651.5,3585.05,3629.35,311732,54.323329242441154
01-03-2024 00:00,3625.05,3772.3,3625.05,3764.7,118266,65.6612931183914
02-03-2024 00:00,3774.05,3775.0,3730.0,3764.45,2273,68.57349746560463
04-03-2024 00:00,3766.95,3766.95,3714.35,3731.85,22925,63.026716872870715
05-03-2024 00:00,3750.0,3758.0,3708.0,3752.9,951387,62.067696835908784
06-03-2024 00:00,3752.0,3815.5,3704.0,3809.85,40466,63.546362591708665
07-03-2024 00:00,3813.0,3825.15,3769.0,3787.5,71860,58.54344277163069
11-03-2024 00:00,3790.45,3803.4,3741.6,3750.05,27909,55.853595223673985
12-03-2024 00:00,3765.0,3765.0,3715.0,3749.8,53898,58.76729788783689
13-03-2024 00:00,3750.35,3761.5,3589.0,3627.25,53015,48.16804716065963
14-03-2024 00:00,3613.55,3648.6,3580.25,3640.85,43915,45.9455252918288
15-03-2024 00:00,3609.6,3655.0,3609.6,3633.0,41379,51.03293283775605
18-03-2024 00:00,3632.65,3632.65,3565.0,3581.0,43367,44.02704733283244
19-03-2024 00:00,3585.45,3605.0,3547.1,3582.55,44957,49.07039126815283
20-03-2024 00:00,3604.25,3604.25,3550.0,3592.45,30339,46.40840957757445
21-03-2024 00:00,3608.6,3638.1,3591.0,3628.95,47503,33.638664577558146
22-03-2024 00:00,3632.95,3725.0,3627.5,3709.15,73901,44.411883589329044
26-03-2024 00:00,3664.7,3730.0,3664.0,3700.15,140668,46.63624787775894
27-03-2024 00:00,3700.15,3784.95,3695.0,3761.2,50872,50.8118153364632
28-03-2024 00:00,3769.45,3837.15,3732.4,3804.75,55771,49.48774608276417
01-04-2024 00:00,3805.75,3831.4,3730.0,3737.95,47886,45.431074227754706
02-04-2024 00:00,3764.45,3780.15,3734.3,3756.7,12285,50.635087384203956
03-04-2024 00:00,3755.55,3755.55,3705.4,3713.0,25175,46.75485008818341
04-04-2024 00:00,3740.0,3792.0,3678.6,3783.05,48206,65.14091350826047
05-04-2024 00:00,3776.1,3800.0,3740.4,3754.85,39739,60.77301077301076
08-04-2024 00:00,3804.95,3807.0,3720.05,3747.7,50660,60.85352006056016
09-04-2024 00:00,3763.85,3763.85,3665.0,3679.7,23508,59.06502571638498
10-04-2024 00:00,3699.65,3717.9,3681.15,3708.65,31272,61.02658272123118
12-04-2024 00:00,3714.95,3714.95,3610.0,3619.7,95454,52.093416301759234
15-04-2024 00:00,3560.05,3638.95,3560.05,3601.55,67156,47.83399209486169
16-04-2024 00:00,3598.65,3652.0,3590.0,3647.05,63156,44.80595516895284
18-04-2024 00:00,3647.05,3658.1,3501.15,3526.4,77650,37.754598632743686
19-04-2024 00:00,3520.55,3571.05,3478.45,3562.85,82880,35.518726728480715
22-04-2024 00:00,3569.95,3613.85,3553.2,3597.8,23670,34.6987060998152
23-04-2024 00:00,3604.25,3649.0,3604.25,3629.65,49958,41.55621394043352
24-04-2024 00:00,3635.75,3642.0,3580.1,3607.55,64468,38.431707127898896
25-04-2024 00:00,3595.0,3600.0,3541.55,3572.65,49553,38.96359204214833
26-04-2024 00:00,3589.6,3592.75,3556.2,3584.4,35193,32.8023547744784
29-04-2024 00:00,3584.4,3614.05,3572.7,3605.15,34584,36.8707244343098
30-04-2024 00:00,3597.15,3619.0,3580.0,3589.15,57437,36.30710769496505
02-05-2024 00:00,3582.3,3597.0,3547.25,3569.5,68522,39.61552958914439
03-05-2024 00:00,3598.9,3598.9,3493.0,3535.4,123830,33.83107792813813
06-05-2024 00:00,3481.1,3485.0,3257.05,3281.65,462692,25.87252872742846
07-05-2024 00:00,3308.35,3332.4,3226.75,3276.25,232020,26.352137249200354
08-05-2024 00:00,3280.0,3280.0,3238.0,3260.05,113959,20.615034168564918
09-05-2024 00:00,3300.0,3323.25,3233.15,3244.2,106001,24.516886400577917
10-05-2024 00:00,3271.05,3305.35,3244.2,3291.1,58385,25.91509350350087
13-05-2024 00:00,3293.45,3310.0,3230.0,3254.2,74618,19.652004946122574
14-05-2024 00:00,3253.35,3307.0,3250.0,3289.1,39504,20.082579284898557
15-05-2024 00:00,3308.35,3308.35,3260.1,3268.5,37562,20.135646965559786
16-05-2024 00:00,3299.95,3349.0,3251.05,3339.55,56097,30.697250745279916
17-05-2024 00:00,3349.0,3367.35,3307.4,3361.35,91481,31.83188075262686
18-05-2024 00:00,3362.05,3379.1,3345.0,3360.8,10978,29.41969173755581
21-05-2024 00:00,3364.95,3380.0,3353.55,3375.0,22383,31.908422742248874
22-05-2024 00:00,3398.85,3404.0,3363.5,3384.15,15580,34.058656575212865
23-05-2024 00:00,3385.0,3459.0,3376.85,3450.35,72688,43.06789469394406
24-05-2024 00:00,3459.85,3459.85,3402.0,3414.05,70951,66.71717171717175
27-05-2024 00:00,3414.75,3436.0,3388.85,3403.65,54558,65.88528678304243
28-05-2024 00:00,3408.0,3422.9,3391.25,3409.15,41469,69.10069177555727
29-05-2024 00:00,3400.05,3418.2,3370.0,3376.9,22233,66.31423653798875
30-05-2024 00:00,3384.95,3384.95,3255.1,3270.0,58107,47.73944718234413
31-05-2024 00:00,3309.45,3326.9,3216.15,3242.65,57602,48.73673848846115
03-06-2024 00:00,3345.35,3345.35,3250.7,3261.25,76663,46.8413292503119
04-06-2024 00:00,3265.0,3295.0,3059.0,3239.75,189797,46.745897000565925
05-06-2024 00:00,3279.95,3333.0,3201.45,3317.0,91369,47.482978010938695
06-06-2024 00:00,3338.95,3360.0,3292.25,3323.55,30704,45.63207765195288
07-06-2024 00:00,3300.0,3455.0,3300.0,3443.45,137635,57.48573498777282
10-06-2024 00:00,3445.0,3450.0,3389.5,3420.15,32371,54.02298850574714
11-06-2024 00:00,3410.45,3438.05,3401.1,3408.25,20572,52.136903706330905
12-06-2024 00:00,3419.95,3419.95,3370.25,3381.05,28662,43.39874261764147
13-06-2024 00:00,3419.0,3476.4,3392.0,3471.75,38145,54.98014845503193
14-06-2024 00:00,3476.55,3534.0,3476.55,3527.6,38848,59.91996798719487
18-06-2024 00:00,3535.0,3625.0,3535.0,3586.2,43767,63.05967396916722
19-06-2024 00:00,3604.05,3604.05,3455.0,3461.65,50755,55.502174900993325
20-06-2024 00:00,3484.35,3490.0,3418.0,3433.45,28230,61.81936510232121
21-06-2024 00:00,3449.85,3471.05,3383.45,3398.45,85375,61.14289801172936
24-06-2024 00:00,3375.65,3428.8,3375.0,3413.3,13725,60.93334292083126
25-06-2024 00:00,3414.0,3425.5,3385.15,3401.9,36516,61.83144837650494
26-06-2024 00:00,3402.0,3402.0,3370.0,3372.65,17202,54.36641820321696
27-06-2024 00:00,3372.75,3392.2,3360.8,3380.4,10701,54.452188894980026
28-06-2024 00:00,3388.0,3419.95,3368.6,3406.1,47820,46.56867248507121
01-07-2024 00:00,3395.0,3439.0,3381.0,3431.9,51122,51.0745313214449
02-07-2024 00:00,3445.0,3450.0,3385.85,3399.8,36697,49.254784372519644
03-07-2024 00:00,3420.0,3420.0,3343.25,3360.9,61687,48.258878423917736
04-07-2024 00:00,3366.0,3370.0,3331.0,3335.75,67408,36.747222763593854
05-07-2024 00:00,3335.7,3335.7,3257.0,3269.3,90780,25.33893450448734
08-07-2024 00:00,3228.0,3228.0,3128.0,3153.7,194565,12.760461511968373
09-07-2024 00:00,3174.95,3221.5,3164.0,3215.55,45433,26.245173745173815
10-07-2024 00:00,3229.25,3251.95,3190.55,3223.95,118590,28.974307507025316
11-07-2024 00:00,3235.75,3257.95,3228.9,3249.3,17498,34.73544161293631
12-07-2024 00:00,3255.85,3270.35,3221.0,3231.4,142924,31.499186330349886
15-07-2024 00:00,3235.85,3252.2,3205.35,3223.85,70776,31.747821629933384
16-07-2024 00:00,3235.0,3251.0,3224.35,3233.9,12345,35.19368263792555
18-07-2024 00:00,3234.0,3268.95,3208.05,3261.95,23043,37.884831747979945
19-07-2024 00:00,3262.0,3279.95,3235.0,3258.7,66324,34.198113207547195
22-07-2024 00:00,3257.85,3273.45,3225.0,3252.6,20728,29.930602193866136
23-07-2024 00:00,3252.0,3490.0,3232.7,3468.15,228833,55.42331190986272
24-07-2024 00:00,3474.95,3552.95,3460.0,3472.95,232897,59.39937924670746
25-07-2024 00:00,3420.0,3455.35,3385.0,3405.25,40797,55.441590980269346
26-07-2024 00:00,3423.95,3503.55,3391.85,3495.45,215251,67.07178983920883
29-07-2024 00:00,3495.45,3496.4,3388.15,3412.2,102947,70.51587301587301
30-07-2024 00:00,3412.25,3477.95,3411.8,3468.2,81415,70.23952575502682
31-07-2024 00:00,3498.7,3498.7,3449.0,3457.85,20345,68.67912474045681
01-08-2024 00:00,3475.0,3491.45,3443.0,3468.5,25555,67.92607131174353
02-08-2024 00:00,3400.3,3477.85,3400.3,3463.15,179386,69.34958670785674
05-08-2024 00:00,3201.05,3458.0,3201.05,3374.2,169732,61.05108416023521
06-08-2024 00:00,3375.15,3413.85,3320.8,3336.9,39677,57.2791519434629
07-08-2024 00:00,3350.05,3377.7,3317.2,3326.35,59610,54.66666666666667
08-08-2024 00:00,3339.8,3359.95,3285.0,3295.6,100167,52.571428571428584
09-08-2024 00:00,3358.3,3358.3,3286.45,3331.75,69099,55.29396027021605
12-08-2024 00:00,3300.55,3344.2,3296.0,3325.0,55849,36.71461716937353
13-08-2024 00:00,3325.4,3403.95,3304.35,3384.3,69534,42.528445006321135
14-08-2024 00:00,3384.7,3415.65,3357.65,3402.2,66753,49.7193854080412
16-08-2024 00:00,3402.55,3450.0,3370.25,3444.35,82441,44.84255147355674
19-08-2024 00:00,3444.25,3504.45,3435.1,3463.95,18154,55.99305153445281
20-08-2024 00:00,3471.3,3481.0,3455.2,3474.45,10215,50.80906148867314
21-08-2024 00:00,3454.05,3581.55,3454.05,3559.65,46189,61.038820212535256
22-08-2024 00:00,3572.05,3624.0,3555.0,3603.4,35808,63.6483205180089
23-08-2024 00:00,3618.65,3619.95,3546.35,3568.55,64497,60.063013175482155
26-08-2024 00:00,3575.4,3639.4,3572.35,3630.2,32849,75.78565672844482
27-08-2024 00:00,3632.0,3657.4,3532.0,3550.7,80069,69.84775343483102
28-08-2024 00:00,3570.95,3579.45,3521.0,3528.1,25427,68.31925905747754
29-08-2024 00:00,3549.8,3552.8,3510.1,3534.75,43998,72.70914443072834
30-08-2024 00:00,3550.1,3597.05,3542.85,3567.15,112430,72.51338944146903
02-09-2024 00:00,3565.35,3600.0,3551.05,3586.55,53140,74.42338220188628
03-09-2024 00:00,3586.55,3634.2,3561.0,3619.75,28470,73.112790811819
04-09-2024 00:00,3614.25,3615.85,3570.0,3609.0,15318,70.58940661091202
05-09-2024 00:00,3609.2,3753.6,3600.1,3721.4,204903,74.19861996680936
06-09-2024 00:00,3748.95,3748.95,3665.0,3693.8,101257,69.79929365147734
09-09-2024 00:00,3693.8,3723.0,3656.6,3684.1,25202,68.08418873458122
10-09-2024 00:00,3710.1,3749.95,3667.55,3727.95,32181,65.6325469069292
11-09-2024 00:00,3727.5,3744.75,3700.25,3711.25,55281,60.54767726161369
12-09-2024 00:00,3738.0,3773.0,3711.15,3763.4,75152,68.43250402043327
13-09-2024 00:00,3764.85,3799.95,3741.0,3767.65,82461,64.58664968693624
16-09-2024 00:00,3767.65,3789.0,3732.25,3737.95,45236,72.2202444523555
17-09-2024 00:00,3745.35,3777.0,3727.5,3770.25,22830,78.08838881800253
18-09-2024 00:00,3770.0,3784.75,3707.95,3723.65,44674,70.05307855626326
19-09-2024 00:00,3742.25,3793.0,3742.25,3781.6,35714,71.59399859027286
20-09-2024 00:00,3798.95,3818.0,3740.5,3798.7,190248,71.4618108244815
23-09-2024 00:00,3774.0,3828.0,3774.0,3819.1,42005,70.70308443244363
24-09-2024 00:00,3824.95,3839.85,3778.6,3783.25,17817,67.19968413779489
25-09-2024 00:00,3800.0,3803.2,3710.1,3738.45,69183,51.94213463948055
26-09-2024 00:00,3738.45,3776.2,3700.15,3757.8,98630,57.42976549802646
27-09-2024 00:00,3760.3,3865.0,3752.25,3814.3,151741,63.63350785340315
30-09-2024 00:00,3799.95,3866.15,3789.05,3821.6,40453,60.619117813811094
01-10-2024 00:00,3839.95,3839.95,3758.3,3774.55,31085,56.71546785486953
03-10-2024 00:00,3699.05,3782.0,3651.0,3677.05,41961,41.64327881544567
04-10-2024 00:00,3650.0,3753.0,3641.0,3663.2,158441,40.076009501187634
07-10-2024 00:00,3750.0,3750.0,3555.0,3587.35,70715,36.84486373165619
08-10-2024 00:00,3587.35,3587.35,3480.0,3494.45,31790,28.214849921011037
09-10-2024 00:00,3531.9,3559.25,3488.0,3494.05,48179,30.43626448534424
10-10-2024 00:00,3494.4,3532.8,3415.9,3447.6,62706,20.971666956370598
11-10-2024 00:00,3461.0,3489.95,3446.6,3475.1,82198,22.37493597404817
14-10-2024 00:00,3477.95,3523.7,3452.5,3497.7,46584,22.665419288994713
15-10-2024 00:00,3501.05,3529.85,3477.65,3508.05,12573,25.53342816500715
16-10-2024 00:00,3506.25,3508.9,3440.85,3469.15,14178,25.804132973944334
17-10-2024 00:00,3471.05,3478.75,3382.0,3400.15,13231,20.498226511589536
18-10-2024 00:00,3400.0,3422.4,3295.85,3379.8,90867,11.885964912280699
21-10-2024 00:00,3439.95,3439.95,3336.2,3362.8,17156,10.427807486631067
22-10-2024 00:00,3392.95,3420.9,3320.0,3331.45,16858,10.718085106383015
23-10-2024 00:00,3330.0,3336.2,3284.0,3289.85,39890,11.897264318047661
24-10-2024 00:00,3300.0,3342.0,3277.1,3332.05,33894,19.135054525118917
25-10-2024 00:00,3330.0,3343.85,3233.35,3265.55,71867,19.47448302029983
28-10-2024 00:00,3273.95,3311.55,3254.4,3286.55,14509,27.16388400702995
29-10-2024 00:00,3297.55,3297.55,3227.15,3283.85,30089,27.027322404371617
30-10-2024 00:00,3269.95,3322.3,3233.65,3307.4,33339,33.87022549470784
31-10-2024 00:00,3300.0,3300.0,3255.2,3269.1,122758,26.87471935339029
01-11-2024 00:00,3315.95,3315.95,3285.15,3293.55,23606,27.177193963108024
04-11-2024 00:00,3310.8,3310.8,3192.0,3225.65,39549,22.028526148969974
05-11-2024 00:00,3219.45,3259.95,3185.45,3233.05,61622,25.058102683287643
06-11-2024 00:00,3154.95,3208.9,3113.65,3177.5,196888,25.79101881048176
07-11-2024 00:00,3180.0,3181.5,3109.0,3119.95,88506,23.860778593702918
08-11-2024 00:00,3127.05,3194.0,3105.65,3186.35,102702,33.854881507914754
11-11-2024 00:00,3199.55,3230.0,3158.6,3206.8,56776,38.362431145551376
12-11-2024 00:00,3206.75,3238.0,3182.0,3194.9,85177,40.61480676089756
13-11-2024 00:00,3165.55,3220.0,3161.35,3187.1,26378,34.627213914519075
14-11-2024 00:00,3160.0,3197.3,3138.0,3184.0,96356,40.007352040191186
18-11-2024 00:00,3189.25,3207.75,3157.25,3171.95,59753,35.64269606614886
19-11-2024 00:00,3175.05,3283.15,3173.0,3217.65,87865,42.513006107215624
21-11-2024 00:00,3224.0,3231.15,3148.65,3178.7,20889,35.93442622950825
22-11-2024 00:00,3175.0,3316.35,3153.15,3309.1,161569,53.639010189228514
25-11-2024 00:00,3350.4,3368.1,3298.3,3309.25,58302,51.49438416143153
26-11-2024 00:00,3309.25,3342.75,3297.05,3315.45,47294,59.68507333908535
27-11-2024 00:00,3337.3,3337.3,3281.75,3290.8,20337,56.00499116148485
28-11-2024 00:00,3292.0,3304.75,3202.0,3212.65,24679,53.490912702353754
29-11-2024 00:00,3223.0,3259.4,3215.35,3249.45,90327,63.41412885850423
02-12-2024 00:00,3249.05,3309.45,3219.6,3305.6,48463,62.62038310932372
03-12-2024 00:00,3304.95,3339.0,3275.3,3334.45,83238,63.27337007382755
04-12-2024 00:00,3334.5,3381.95,3334.5,3362.45,44247,66.8578327799577
05-12-2024 00:00,3371.5,3465.55,3354.0,3437.5,34727,72.19071251329316
06-12-2024 00:00,3455.0,3499.4,3430.0,3470.9,66174,74.12952060555088
09-12-2024 00:00,3440.4,3488.1,3440.4,3466.75,39522,75.12785543811796
10-12-2024 00:00,3453.35,3518.65,3438.0,3476.0,26955,73.4799600109061
11-12-2024 00:00,3483.4,3490.55,3460.35,3471.75,28621,78.42661751867303
12-12-2024 00:00,3486.95,3486.95,3412.95,3446.9,34782,66.80897779946332
13-12-2024 00:00,3420.0,3518.0,3381.45,3509.05,65446,71.16973935155757
16-12-2024 00:00,3490.45,3510.0,3429.05,3437.55,38620,61.364482501861545
17-12-2024 00:00,3430.0,3448.9,3399.4,3405.75,12276,60.55846422338566
18-12-2024 00:00,3405.0,3423.3,3390.0,3401.45,7388,70.06376195536657
19-12-2024 00:00,3334.7,3395.0,3334.7,3355.2,7174,61.01677258047712
20-12-2024 00:00,3360.6,3419.3,3334.15,3357.65,69299,56.10557184750734
23-12-2024 00:00,3369.25,3405.0,3336.5,3396.5,49538,57.11174785100287
24-12-2024 00:00,3404.7,3416.95,3339.25,3356.0,9866,49.28133704735378
26-12-2024 00:00,3360.0,3374.45,3309.65,3320.8,20496,35.7300073367572
27-12-2024 00:00,3314.05,3344.75,3302.2,3310.35,11229,29.200673662391523
30-12-2024 00:00,3305.7,3314.85,3246.15,3256.65,19897,25.878300803673966
31-12-2024 00:00,3254.7,3274.75,3230.6,3253.65,51142,24.100174723354726
01-01-2025 00:00,3230.05,3269.4,3230.05,3254.05,13829,24.41231781852379
02-01-2025 00:00,3255.05,3400.0,3250.55,3391.4,47287,44.84104852203012
03-01-2025 00:00,3409.6,3481.0,3378.2,3449.2,117339,44.39134101771152
06-01-2025 00:00,3460.25,3527.2,3441.1,3469.75,43606,53.336096145876475
07-01-2025 00:00,3499.5,3575.65,3482.45,3508.35,67906,60.4822231303637
08-01-2025 00:00,3504.65,3516.15,3390.0,3484.9,124157,58.20469963622066
09-01-2025 00:00,3499.75,3500.4,3462.0,3488.05,26418,64.27113546030728
10-01-2025 00:00,3470.0,3487.95,3429.0,3439.35,35316,57.98319327731091
13-01-2025 00:00,3371.65,3465.9,3337.7,3378.3,49249,48.29556096647313
14-01-2025 00:00,3382.8,3425.75,3310.85,3322.15,50216,46.92020744245292
15-01-2025 00:00,3331.9,3338.3,3283.0,3323.55,62267,50.266602035870086
16-01-2025 00:00,3285.1,3334.95,3282.1,3319.2,93205,50.868242911802206
17-01-2025 00:00,3319.7,3366.0,3284.5,3357.85,23818,60.230489284270085
20-01-2025 00:00,3360.35,3407.25,3346.25,3381.0,19775,62.370082564351605
21-01-2025 00:00,3400.4,3412.0,3336.95,3352.85,76658,59.10599078341011
22-01-2025 00:00,3350.7,3382.0,3335.65,3355.1,7661,45.54491899852724
23-01-2025 00:00,3361.4,3433.25,3334.2,3400.2,11965,43.79275399037245
24-01-2025 00:00,3398.35,3445.0,3380.35,3398.5,25319,40.521484634827736
27-01-2025 00:00,3398.3,3400.45,3308.7,3318.2,13186,27.230271823733702
28-01-2025 00:00,3300.0,3370.0,3300.0,3324.9,25143,30.03992015968069
29-01-2025 00:00,3325.2,3374.5,3310.5,3368.5,7114,36.45325779036828
30-01-2025 00:00,3399.95,3399.95,3350.0,3368.7,7938,41.00572883513686
31-01-2025 00:00,3368.9,3525.0,3368.9,3489.7,68696,62.30395405345697
01-02-2025 00:00,3524.8,3632.75,3405.9,3552.7,77437,75.08432161897503
03-02-2025 00:00,3553.0,3642.75,3552.05,3580.25,68591,76.42577722874196
04-02-2025 00:00,3583.25,3613.35,3521.3,3599.15,55170,77.98100949525238
05-02-2025 00:00,3574.0,3649.6,3472.05,3490.5,73241,61.6308636562911
06-02-2025 00:00,3494.95,3504.3,3399.0,3410.75,19158,52.37297599106645
07-02-2025 00:00,3411.1,3453.25,3387.85,3424.15,25536,55.82421173010947
10-02-2025 00:00,3395.0,3422.95,3311.8,3327.25,16153,48.0297134771843
11-02-2025 00:00,3327.15,3360.4,3271.55,3283.6,41979,41.73401389479655
12-02-2025 00:00,3251.15,3317.0,3212.0,3254.75,25860,40.187043484196884
13-02-2025 00:00,3254.6,3277.9,3216.3,3233.7,11110,43.72400475341653
14-02-2025 00:00,3231.55,3244.35,3188.0,3212.1,10691,41.803516930678676
17-02-2025 00:00,3199.0,3240.4,3176.6,3234.6,8297,39.96251874062968
18-02-2025 00:00,3244.95,3244.95,3192.7,3221.85,16257,39.1950555514679
19-02-2025 00:00,3201.3,3252.2,3190.7,3208.0,7159,25.39308176100633
20-02-2025 00:00,3214.65,3215.0,3189.5,3191.9,10231,15.670789724072378
21-02-2025 00:00,3195.6,3200.0,3163.2,3179.35,12362,10.73457394711069
24-02-2025 00:00,3149.0,3187.1,3135.55,3172.55,11178,7.2030497592295575
25-02-2025 00:00,3148.1,3212.75,3140.0,3198.4,39397,14.858036573628496
27-02-2025 00:00,3169.5,3227.75,3169.5,3222.1,12465,23.76581838409119
28-02-2025 00:00,3200.0,3216.95,3060.9,3074.7,27123,14.598318306149281
03-03-2025 00:00,3080.05,3101.85,3058.85,3082.55,9472,19.752781211372096
04-03-2025 00:00,3051.05,3069.1,3018.0,3051.25,38074,20.37485655998981
05-03-2025 00:00,3033.3,3105.0,3033.3,3086.5,24332,28.89223434951701
06-03-2025 00:00,3099.3,3129.0,3046.9,3123.15,12696,36.6533864541833
07-03-2025 00:00,3123.0,3125.0,3075.05,3083.15,19947,35.09420876199286
10-03-2025 00:00,3100.1,3100.1,3021.1,3026.7,24294,27.717041800643102
11-03-2025 00:00,3023.75,3055.0,3011.5,3044.55,14791,31.20229007633594
12-03-2025 00:00,3039.95,3050.4,2996.05,3018.15,10810,30.393473097180674
13-03-2025 00:00,3034.85,3049.55,3000.95,3009.25,12706,30.85229059649862
17-03-2025 00:00,3000.0,3037.9,2993.85,3016.8,10424,32.778896069498956
18-03-2025 00:00,3017.7,3084.9,3017.4,3082.75,101521,41.545848239502924
19-03-2025 00:00,3097.95,3097.95,3059.4,3075.35,24206,37.998634545986555
20-03-2025 00:00,3103.9,3205.7,3080.0,3192.8,38791,47.5841029023747
21-03-2025 00:00,3192.8,3192.8,3156.2,3163.6,18603,59.10487505120849
24-03-2025 00:00,3163.65,3179.0,3075.0,3078.95,71879,49.68141592920351
25-03-2025 00:00,3096.95,3101.3,3046.0,3055.15,38401,50.34977578475337
26-03-2025 00:00,3069.0,3077.95,3034.15,3057.2,36767,47.205798207133306
27-03-2025 00:00,3072.3,3098.0,3044.1,3085.65,22873,46.36698314280179
28-03-2025 00:00,3097.95,3111.7,3053.4,3063.8,22161,48.05703383873884
01-04-2025 00:00,3063.8,3076.65,2980.8,2986.5,76127,46.12567463377026
02-04-2025 00:00,2990.2,3104.35,2972.0,3099.05,33119,54.44172779136103
03-04-2025 00:00,3055.4,3150.95,3055.4,3126.25,51868,58.79863258993976
04-04-2025 00:00,3115.0,3115.0,3050.0,3076.15,18063,55.102974828375295
07-04-2025 00:00,2949.95,3046.0,2947.55,3023.65,30502,50.48897137554428
08-04-2025 00:00,3149.7,3222.0,3102.1,3123.25,128672,52.758479771148345
09-04-2025 00:00,3135.0,3188.0,3089.7,3175.2,38667,56.41173826494573
11-04-2025 00:00,3220.0,3242.0,3202.0,3234.9,53720,52.919961159661526
15-04-2025 00:00,3245.1,3284.0,3245.1,3273.3,28268,57.512669497329156
16-04-2025 00:00,3272.3,3282.9,3245.5,3271.65,7752,64.88950703137075
17-04-2025 00:00,3258.7,3333.0,3213.0,3324.95,20597,69.93792491871119
21-04-2025 00:00,3322.95,3351.0,3291.0,3337.0,12651,70.37576463734344
22-04-2025 00:00,3337.0,3357.85,3322.5,3337.25,31428,69.10692588092344
23-04-2025 00:00,3364.95,3373.5,3315.55,3356.65,14466,72.32258556292399
24-04-2025 00:00,3360.95,3394.4,3345.0,3384.35,16261,82.80695967675435
25-04-2025 00:00,3384.35,3418.0,3314.75,3362.15,44211,75.49418604651164
28-04-2025 00:00,3340.95,3396.0,3340.95,3369.45,13409,74.51118726063295
29-04-2025 00:00,3370.8,3397.0,3353.65,3381.4,24203,83.32787422207666
30-04-2025 00:00,3381.05,3407.0,3360.0,3376.15,33118,92.91453615777942
02-05-2025 00:00,3360.0,3381.4,3325.0,3339.35,10403,81.05777522276514
05-05-2025 00:00,3341.25,3405.1,3305.95,3314.85,12260,71.78967077547199
06-05-2025 00:00,3313.1,3320.0,3246.15,3298.2,21205,61.40951694304248
07-05-2025 00:00,3260.05,3379.0,3260.05,3340.3,21174,61.917467093560994
