timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1499.5,1504.5,1478.0,1486.75,42569,47.944339025932955
09-05-2025 00:00,1455.05,1485.0,1455.05,1478.5,10571,41.84146610730845
12-05-2025 00:00,1481.0,1514.8,1463.0,1512.0,30687,50.09765625
13-05-2025 00:00,1519.0,1539.0,1497.6,1519.45,410007,48.247923840388935
14-05-2025 00:00,1502.45,1505.3,1474.1,1495.4,179806,42.81408928235075
15-05-2025 00:00,1494.35,1512.7,1474.5,1502.25,65658,40.36535061873896
16-05-2025 00:00,1502.6,1510.0,1492.0,1499.7,34455,44.42282749675747
19-05-2025 00:00,1499.9,1511.6,1489.0,1491.7,36119,35.09980988593155
20-05-2025 00:00,1496.0,1496.0,1452.0,1454.5,53475,31.532877882151993
21-05-2025 00:00,1454.9,1491.0,1454.9,1482.05,75058,36.64559462662975
22-05-2025 00:00,1489.75,1489.75,1461.3,1467.3,22680,38.02788027880275
23-05-2025 00:00,1462.95,1488.85,1461.3,1484.55,20132,37.98974358974359
26-05-2025 00:00,1484.6,1493.7,1478.65,1483.7,26876,43.638077285579634
27-05-2025 00:00,1486.95,1491.3,1476.4,1480.35,33423,43.311506080448986
28-05-2025 00:00,1481.05,1484.0,1466.05,1468.75,28744,45.57086614173228
29-05-2025 00:00,1475.25,1478.95,1463.1,1476.55,73354,49.51911220715166
30-05-2025 00:00,1484.4,1488.9,1458.0,1464.85,41308,36.97153909919864
02-06-2025 00:00,1469.6,1474.9,1458.7,1469.75,29900,36.07062780269056
03-06-2025 00:00,1474.95,1476.65,1460.85,1472.8,14350,42.82083862770008
04-06-2025 00:00,1469.65,1488.25,1467.0,1472.2,16477,40.05954349983461
05-06-2025 00:00,1472.8,1498.2,1472.8,1489.65,55203,46.97380307136406
06-06-2025 00:00,1490.5,1505.8,1484.0,1503.75,27785,53.499854777810036
09-06-2025 00:00,1507.4,1511.7,1497.0,1506.35,39206,68.8476917484551
10-06-2025 00:00,1500.95,1512.75,1500.95,1510.65,9674,62.51093613298344
11-06-2025 00:00,1510.0,1528.4,1510.0,1521.95,14234,74.65042850699149
12-06-2025 00:00,1525.1,1537.9,1494.65,1502.1,44639,57.734684883208445
13-06-2025 00:00,1498.95,1510.0,1480.9,1505.4,13128,59.36151855047454
16-06-2025 00:00,1500.25,1541.0,1500.0,1526.9,113864,67.36292428198438
17-06-2025 00:00,1534.8,1534.8,1495.25,1503.5,14733,61.91292423723
18-06-2025 00:00,1504.0,1513.4,1495.25,1498.35,11987,57.61173184357538
19-06-2025 00:00,1500.05,1509.9,1480.1,1483.15,16686,56.23721881390598
20-06-2025 00:00,1483.15,1507.8,1482.0,1500.5,8093,59.66069745523091
23-06-2025 00:00,1499.0,1505.1,1482.8,1498.35,20430,58.07266982622431
24-06-2025 00:00,1510.0,1516.0,1500.55,1502.85,12215,59.45112550107918
25-06-2025 00:00,1519.1,1519.1,1500.0,1510.0,15701,56.70069147184717
26-06-2025 00:00,1519.6,1522.0,1503.0,1512.75,27057,53.20284697508895
27-06-2025 00:00,1502.0,1507.95,1492.9,1502.75,23437,48.78296146044629
30-06-2025 00:00,1507.6,1514.3,1500.45,1505.3,49833,48.16968867601775
01-07-2025 00:00,1519.65,1519.65,1496.95,1515.95,12257,47.938144329896915
02-07-2025 00:00,1517.0,1524.65,1493.05,1497.25,82144,48.320055420852135
03-07-2025 00:00,1500.0,1513.35,1499.1,1508.55,11435,51.03380374138492
04-07-2025 00:00,1500.35,1520.0,1500.35,1513.5,11752,45.06627393225329
07-07-2025 00:00,1503.8,1519.0,1503.8,1510.85,16152,53.19426336375484
08-07-2025 00:00,1502.7,1508.55,1477.05,1488.15,30572,46.15384615384622
09-07-2025 00:00,1488.15,1501.55,1487.8,1491.8,18972,53.572903758777315
10-07-2025 00:00,1491.45,1491.45,1463.1,1477.3,243292,40.1861252115059
11-07-2025 00:00,1478.3,1490.55,1471.0,1485.05,66527,44.628432956381275
14-07-2025 00:00,1485.35,1492.95,1476.5,1484.6,22897,42.379958246346554
15-07-2025 00:00,1475.7,1492.65,1469.2,1490.9,18992,41.968040370058915
16-07-2025 00:00,1476.3,1481.85,1469.8,1473.7,37074,35.358080239970036
17-07-2025 00:00,1479.75,1488.0,1472.6,1480.0,12700,41.22637871191671
