timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1340.0,1366.5,1300.0,1330.05,277001,65.44934899968241
09-05-2025 00:00,1296.15,1325.0,1292.25,1307.1,184314,57.595751528805884
12-05-2025 00:00,1374.95,1374.95,1345.55,1362.95,281439,67.10488711060302
13-05-2025 00:00,1361.95,1391.4,1346.4,1369.5,283469,69.78458869452072
14-05-2025 00:00,1385.9,1385.9,1362.0,1371.0,140733,69.36382292582817
15-05-2025 00:00,1375.0,1409.8,1371.65,1406.65,188349,72.6678233017483
16-05-2025 00:00,1416.35,1425.0,1400.4,1406.8,219738,82.50795093139476
19-05-2025 00:00,1413.05,1413.05,1392.3,1398.2,62604,79.23317683881062
20-05-2025 00:00,1400.95,1407.1,1381.3,1383.9,57157,75.50865472213786
21-05-2025 00:00,1375.55,1390.95,1370.0,1384.45,47260,75.46768060836501
22-05-2025 00:00,1374.7,1408.0,1358.9,1372.05,125475,68.0350395053246
23-05-2025 00:00,1384.95,1398.3,1375.1,1395.15,145197,60.311367029217315
26-05-2025 00:00,1395.4,1410.8,1395.4,1399.65,72793,68.65882352941176
27-05-2025 00:00,1399.35,1418.65,1385.45,1404.45,138073,66.57465495608528
28-05-2025 00:00,1404.45,1427.55,1402.8,1410.9,131828,70.483911831771
29-05-2025 00:00,1422.0,1440.3,1411.0,1437.95,91294,82.47704144949121
30-05-2025 00:00,1447.45,1457.7,1429.0,1432.35,69174,72.9497354497354
02-06-2025 00:00,1432.35,1481.95,1426.35,1468.3,151628,77.35326688815057
03-06-2025 00:00,1471.8,1471.8,1427.55,1432.75,289881,64.38388073608198
04-06-2025 00:00,1432.0,1441.0,1422.8,1436.8,117768,58.235454793772156
05-06-2025 00:00,1440.25,1467.5,1438.0,1456.15,151906,62.20024721878865
06-06-2025 00:00,1458.0,1478.65,1453.05,1471.3,69567,67.50478927203062
09-06-2025 00:00,1480.0,1484.75,1463.1,1466.9,62804,70.8647561588738
10-06-2025 00:00,1470.5,1493.85,1469.2,1474.35,197746,71.84159378036927
11-06-2025 00:00,1474.35,1475.8,1448.2,1456.05,94929,69.83939537080776
12-06-2025 00:00,1460.0,1469.8,1441.0,1444.35,110820,62.28157763354965
13-06-2025 00:00,1402.0,1423.85,1396.7,1405.25,156602,51.19199659429543
16-06-2025 00:00,1388.0,1411.15,1374.8,1400.4,370964,49.138114492445204
17-06-2025 00:00,1400.4,1414.0,1384.7,1391.7,78650,45.952782462057314
18-06-2025 00:00,1381.65,1394.55,1365.0,1372.35,61360,35.70806100217861
19-06-2025 00:00,1370.0,1372.7,1331.9,1336.8,67718,31.5860474079784
20-06-2025 00:00,1336.8,1356.25,1334.8,1350.1,47224,25.04222972972967
23-06-2025 00:00,1329.4,1364.65,1329.4,1354.25,137874,30.890944498539398
24-06-2025 00:00,1394.0,1418.85,1385.8,1389.15,312482,39.915343915343925
25-06-2025 00:00,1402.85,1404.15,1385.6,1392.4,62862,35.521235521235496
26-06-2025 00:00,1393.8,1432.8,1393.8,1429.45,93477,41.35509192315638
27-06-2025 00:00,1438.7,1456.35,1427.05,1440.1,146111,44.60330245670555
30-06-2025 00:00,1442.1,1453.5,1432.3,1450.2,68958,45.18828451882848
01-07-2025 00:00,1454.8,1459.4,1442.6,1447.2,119546,48.122215149586275
02-07-2025 00:00,1455.1,1457.4,1440.0,1443.2,123139,49.74775169993423
03-07-2025 00:00,1447.8,1450.4,1427.0,1431.0,26258,56.403879631932355
04-07-2025 00:00,1422.05,1439.2,1417.5,1424.75,38479,56.01383057545069
07-07-2025 00:00,1415.85,1437.7,1415.85,1434.8,57899,60.574092247301245
08-07-2025 00:00,1435.75,1449.5,1430.35,1448.35,49195,69.1919191919192
09-07-2025 00:00,1440.45,1455.4,1438.7,1443.05,29449,81.66915052160954
10-07-2025 00:00,1443.45,1449.9,1436.4,1442.3,88514,79.7036082474227
11-07-2025 00:00,1448.75,1453.95,1428.35,1430.65,81176,73.47879532882611
14-07-2025 00:00,1430.65,1447.0,1427.0,1433.3,25774,66.9221924108854
15-07-2025 00:00,1430.15,1449.35,1428.75,1445.0,56007,68.93448524118072
16-07-2025 00:00,1449.45,1474.0,1443.5,1456.3,105959,61.86478126380911
17-07-2025 00:00,1456.65,1463.9,1449.25,1451.95,32758,55.545156761815704
