timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1474.1,1491.05,1462.45,1475.0,36500,94.48097698449976
09-05-2025 00:00,1438.95,1473.55,1438.95,1466.2,10113,92.03843514070003
12-05-2025 00:00,1492.75,1548.35,1490.35,1544.45,20594,92.43478260869563
13-05-2025 00:00,1566.65,1571.3,1536.45,1544.3,80908,92.31611208406298
14-05-2025 00:00,1551.85,1580.15,1551.85,1575.5,35903,91.09589041095883
15-05-2025 00:00,1576.2,1606.6,1572.3,1598.75,36576,91.78755264389324
16-05-2025 00:00,1591.95,1604.7,1573.25,1587.2,16748,86.1494526415992
19-05-2025 00:00,1587.25,1594.1,1564.35,1568.1,11529,78.94736842105256
20-05-2025 00:00,1576.2,1590.4,1545.15,1546.85,49004,68.03222094361328
21-05-2025 00:00,1553.35,1573.25,1542.6,1569.5,9313,70.16111707841026
22-05-2025 00:00,1565.55,1565.55,1530.95,1538.75,39650,63.652309491327195
23-05-2025 00:00,1549.4,1575.2,1539.9,1552.3,194330,65.65806571375529
26-05-2025 00:00,1553.35,1575.4,1553.35,1572.1,22945,67.81489213639523
27-05-2025 00:00,1572.1,1575.0,1550.7,1565.9,83573,66.58694909463617
28-05-2025 00:00,1567.25,1572.25,1550.7,1552.05,97057,62.82670218078907
29-05-2025 00:00,1552.1,1576.2,1552.1,1571.15,41301,66.89200064381134
30-05-2025 00:00,1553.0,1566.8,1539.55,1545.75,26767,50.25213343677269
02-06-2025 00:00,1537.25,1537.3,1514.8,1520.0,79351,45.71277346506705
03-06-2025 00:00,1523.45,1535.05,1506.5,1515.95,129842,38.38048780487807
04-06-2025 00:00,1522.6,1537.8,1519.25,1529.55,17933,35.969180859691804
05-06-2025 00:00,1529.1,1541.55,1519.35,1534.1,65436,38.91903171953253
06-06-2025 00:00,1544.1,1545.15,1528.15,1543.25,22911,44.58959285869804
09-06-2025 00:00,1544.9,1562.6,1543.25,1550.35,21207,50.81206496519721
10-06-2025 00:00,1550.35,1604.4,1550.35,1581.9,188052,52.76292335115867
11-06-2025 00:00,1595.65,1619.75,1577.0,1608.75,64283,65.87301587301587
12-06-2025 00:00,1608.6,1628.25,1582.85,1614.2,51147,64.57156308851225
13-06-2025 00:00,1590.8,1639.05,1572.9,1629.2,44858,63.752408477842025
16-06-2025 00:00,1638.35,1675.35,1622.1,1663.7,44693,70.7291225095379
17-06-2025 00:00,1662.95,1693.85,1653.9,1685.8,70742,77.39094818758959
18-06-2025 00:00,1679.4,1701.4,1677.85,1680.0,24785,73.57591509638293
19-06-2025 00:00,1659.7,1663.6,1631.8,1652.7,36054,72.97529538131045
20-06-2025 00:00,1651.85,1675.0,1639.45,1666.0,21047,83.13663186563781
23-06-2025 00:00,1640.3,1661.05,1640.3,1651.25,19291,79.2857142857143
24-06-2025 00:00,1659.75,1677.6,1644.95,1646.65,30908,76.37387387387393
25-06-2025 00:00,1655.0,1683.6,1646.65,1673.8,10672,78.55682747342604
26-06-2025 00:00,1669.45,1672.45,1640.7,1660.6,20498,73.59742610094511
27-06-2025 00:00,1665.6,1671.05,1632.5,1645.05,28710,68.41695838195258
30-06-2025 00:00,1646.05,1658.55,1630.35,1657.05,28054,65.81772258471901
01-07-2025 00:00,1665.15,1666.75,1638.75,1641.5,29607,57.237569060773495
02-07-2025 00:00,1642.15,1668.55,1638.1,1646.85,55533,57.21866018129559
03-07-2025 00:00,1660.0,1661.7,1640.05,1642.9,30937,53.184565318456556
04-07-2025 00:00,1648.9,1663.6,1640.5,1655.05,40355,47.75616083009076
07-07-2025 00:00,1640.45,1645.7,1616.1,1624.7,28605,34.800995024875576
08-07-2025 00:00,1618.2,1642.45,1618.2,1635.05,23673,39.06592070055941
09-07-2025 00:00,1635.05,1636.8,1611.65,1615.2,13729,40.53508329126699
10-07-2025 00:00,1614.0,1616.95,1590.0,1600.15,89850,33.52514385789337
11-07-2025 00:00,1590.0,1606.0,1578.5,1603.0,28928,37.16413939877621
14-07-2025 00:00,1599.8,1599.8,1564.2,1578.15,207114,33.54947166186351
15-07-2025 00:00,1550.15,1593.45,1550.15,1578.4,23422,23.690016547159303
16-07-2025 00:00,1570.75,1610.0,1570.75,1607.95,28479,36.68100177080694
17-07-2025 00:00,1607.9,1607.9,1561.0,1564.8,215983,32.1864594894561
