timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,2369.95,2369.95,2341.0,2355.25,105168,48.2698458854318
09-05-2025 00:00,2324.1,2340.0,2302.0,2333.95,83143,44.310875034945454
12-05-2025 00:00,2352.35,2387.0,2348.0,2382.95,305779,54.31226279282814
13-05-2025 00:00,2370.1,2398.8,2353.0,2360.5,210607,44.56949915588071
14-05-2025 00:00,2362.15,2368.9,2338.85,2351.15,64530,39.61076968100672
15-05-2025 00:00,2351.5,2369.0,2340.1,2355.15,78626,56.008842443729925
16-05-2025 00:00,2355.45,2386.0,2349.1,2381.0,18080,59.20611256056655
19-05-2025 00:00,2380.95,2404.6,2378.8,2383.95,42908,62.44693168660751
20-05-2025 00:00,2385.1,2394.85,2338.65,2341.7,86719,53.21039396479458
21-05-2025 00:00,2343.55,2375.85,2343.55,2363.3,31371,53.660966295865876
22-05-2025 00:00,2354.0,2362.35,2313.5,2331.05,54923,51.25277513479228
23-05-2025 00:00,2333.95,2364.5,2329.65,2357.75,38131,51.45293746051797
26-05-2025 00:00,2359.1,2397.0,2359.1,2393.75,23017,51.93871169480927
27-05-2025 00:00,2393.75,2407.9,2360.7,2381.0,77765,51.720379884789075
28-05-2025 00:00,2390.0,2390.0,2352.5,2361.75,28547,50.99785078292908
29-05-2025 00:00,2364.05,2375.45,2356.0,2367.7,94160,55.4374093765104
30-05-2025 00:00,2357.5,2375.0,2342.95,2349.35,65611,43.993564533428675
02-06-2025 00:00,2342.25,2383.9,2342.25,2372.95,43839,52.216485668506294
03-06-2025 00:00,2369.95,2374.2,2342.45,2352.15,213842,50.17105713308246
04-06-2025 00:00,2352.15,2367.25,2343.0,2362.95,47786,51.30391173520558
05-06-2025 00:00,2363.0,2379.8,2348.7,2377.1,36903,49.32150313152399
06-06-2025 00:00,2370.75,2396.2,2370.75,2388.85,72210,50.827143821742084
09-06-2025 00:00,2389.45,2397.9,2379.3,2392.6,81840,59.875824602250724
10-06-2025 00:00,2399.0,2402.0,2379.55,2395.35,279785,56.70923173539875
11-06-2025 00:00,2395.35,2402.0,2371.05,2376.15,72293,59.98671390611164
12-06-2025 00:00,2380.05,2385.0,2325.0,2334.35,148758,45.14321295143209
13-06-2025 00:00,2329.8,2329.8,2301.3,2319.1,64783,33.04565069270943
16-06-2025 00:00,2319.1,2336.1,2313.0,2325.85,203337,37.12351155731956
17-06-2025 00:00,2324.95,2334.1,2313.8,2328.85,448350,41.68772107124804
18-06-2025 00:00,2320.65,2331.4,2286.0,2297.35,53137,34.25822331617809
19-06-2025 00:00,2297.7,2308.0,2290.1,2294.2,46597,36.75870348139251
20-06-2025 00:00,2291.05,2313.75,2291.05,2304.9,35867,32.58254415152297
23-06-2025 00:00,2258.05,2288.45,2258.05,2273.05,19202,30.838178294573666
24-06-2025 00:00,2291.8,2302.55,2259.35,2262.95,584907,25.69275644141962
25-06-2025 00:00,2284.8,2290.65,2271.2,2278.05,33958,26.034357609484815
26-06-2025 00:00,2297.5,2297.5,2271.0,2280.2,43709,22.430855112915566
27-06-2025 00:00,2289.9,2309.55,2280.0,2306.15,21716,30.28506271379716
30-06-2025 00:00,2308.0,2316.9,2288.0,2294.75,99915,27.928916191312098
01-07-2025 00:00,2295.75,2302.25,2288.0,2296.2,31504,30.977872947894383
02-07-2025 00:00,2290.15,2308.9,2287.0,2306.95,50905,42.35064209938582
03-07-2025 00:00,2296.4,2326.0,2296.4,2312.2,79939,47.95978710821997
04-07-2025 00:00,2321.45,2341.0,2312.2,2339.8,19062,53.672018952355934
07-07-2025 00:00,2344.8,2415.0,2343.0,2410.3,219303,65.81860555447658
08-07-2025 00:00,2400.05,2417.0,2386.1,2393.0,50117,69.66084275436785
09-07-2025 00:00,2386.75,2439.7,2386.75,2422.65,101893,73.80908248378121
10-07-2025 00:00,2422.65,2430.9,2398.65,2409.05,22387,69.0995782138272
11-07-2025 00:00,2460.0,2530.0,2460.0,2520.1,443416,85.1072900383685
14-07-2025 00:00,2500.0,2532.1,2492.6,2516.25,335646,86.64641203703702
15-07-2025 00:00,2512.1,2529.9,2510.75,2526.3,28431,86.4483923065629
16-07-2025 00:00,2526.3,2533.35,2508.25,2516.65,13585,83.96782071541443
17-07-2025 00:00,2510.65,2525.0,2506.6,2509.0,17354,80.75815011372245
