timestamp,open,high,low,close,volume,rsi
18-03-2024 00:00,1199.65,1199.65,1169.45,1172.05,63929,50.61704955382571
19-03-2024 00:00,1168.45,1170.3,1125.6,1131.95,25450,46.26062814506334
20-03-2024 00:00,1131.25,1138.4,1098.35,1109.45,61945,38.30231344581665
21-03-2024 00:00,1121.05,1124.75,1107.7,1120.25,54278,38.770930433281556
22-03-2024 00:00,1120.25,1126.0,1104.95,1108.05,51435,35.76753642832938
26-03-2024 00:00,1097.1,1106.0,1092.45,1098.75,52585,35.18333333333332
27-03-2024 00:00,1100.3,1101.3,1071.75,1075.95,57532,32.92264504054896
28-03-2024 00:00,1091.65,1094.9,1080.2,1081.95,104657,29.996744791666686
01-04-2024 00:00,1086.5,1089.7,1069.45,1073.5,136882,18.72727272727272
02-04-2024 00:00,1078.75,1119.2,1071.8,1116.95,144997,34.03225806451614
03-04-2024 00:00,1116.6,1116.6,1098.9,1105.6,55460,33.456659619450306
04-04-2024 00:00,1125.35,1125.35,1095.05,1104.0,43549,37.964814074370246
05-04-2024 00:00,1106.2,1111.95,1097.15,1101.25,36345,33.30517423442453
08-04-2024 00:00,1111.0,1126.0,1103.65,1123.0,47841,34.1809087119633
09-04-2024 00:00,1126.0,1127.45,1108.2,1111.35,16359,36.49310191366265
10-04-2024 00:00,1121.45,1136.85,1105.35,1132.15,34481,50.04868549172348
12-04-2024 00:00,1131.5,1141.8,1120.6,1132.5,136244,56.289222373806254
15-04-2024 00:00,1112.6,1121.05,1097.35,1116.35,34833,48.966065747613975
16-04-2024 00:00,1108.5,1125.1,1102.35,1121.8,21366,53.78058839703051
18-04-2024 00:00,1123.45,1144.6,1096.35,1120.25,248283,56.17461229178632
19-04-2024 00:00,1114.05,1135.9,1093.0,1123.55,38175,65.39456662354456
22-04-2024 00:00,1129.85,1163.2,1128.45,1158.05,127453,70.78099399235384
23-04-2024 00:00,1161.55,1165.5,1137.85,1158.85,73320,74.32316899401533
24-04-2024 00:00,1099.25,1124.0,1090.45,1096.2,322621,44.66992036989469
25-04-2024 00:00,1097.8,1102.05,1064.75,1092.35,134276,46.46005877638259
26-04-2024 00:00,1093.55,1097.25,1070.8,1089.35,59167,46.11508883585254
29-04-2024 00:00,1090.05,1096.35,1075.7,1085.4,195807,45.82345191040845
30-04-2024 00:00,1085.4,1100.3,1082.45,1094.25,109309,41.87164263500141
02-05-2024 00:00,1099.1,1099.1,1068.1,1077.75,57638,40.75399009356083
03-05-2024 00:00,1085.45,1101.25,1076.4,1080.5,99174,34.21937060800482
06-05-2024 00:00,1100.25,1100.25,1077.7,1084.8,23774,35.76968973747012
07-05-2024 00:00,1080.5,1107.25,1076.85,1085.75,129810,39.96062992125985
08-05-2024 00:00,1086.65,1104.2,1082.2,1100.9,31546,43.55336212214685
09-05-2024 00:00,1079.6,1099.2,1064.15,1069.4,28120,36.76126008851862
10-05-2024 00:00,1067.9,1080.55,1055.5,1077.05,29883,38.16191446028511
13-05-2024 00:00,1073.8,1088.6,1063.2,1083.0,32508,27.643729520405103
14-05-2024 00:00,1083.0,1084.45,1068.7,1071.9,14064,25.59640752175133
15-05-2024 00:00,1070.85,1076.55,1050.5,1055.25,42905,34.50624290578884
16-05-2024 00:00,1055.45,1089.1,1045.0,1086.25,75206,48.08537350910235
17-05-2024 00:00,1080.7,1087.3,1075.45,1080.05,59270,47.13846153846155
18-05-2024 00:00,1079.65,1086.55,1078.25,1081.5,2318,48.78124999999997
21-05-2024 00:00,1086.45,1086.45,1075.65,1080.85,15802,45.586297760210776
22-05-2024 00:00,1089.9,1108.2,1080.2,1106.85,119732,59.02045877247361
23-05-2024 00:00,1115.05,1115.35,1090.55,1103.85,86184,57.22686474775607
24-05-2024 00:00,1096.35,1098.1,1082.15,1084.85,31865,50.014184397163106
27-05-2024 00:00,1085.5,1095.65,1073.0,1074.65,47340,47.0080862533693
28-05-2024 00:00,1081.5,1084.5,1066.8,1081.7,54470,44.58850056369784
29-05-2024 00:00,1077.6,1077.6,1054.95,1057.8,17038,46.584216725559436
30-05-2024 00:00,1054.95,1060.8,1039.1,1054.35,22262,43.14613526570048
31-05-2024 00:00,1059.95,1059.95,1037.1,1046.3,119797,39.05784138342277
03-06-2024 00:00,1067.2,1068.7,1050.6,1055.6,29410,45.08740204942732
04-06-2024 00:00,1055.6,1078.9,1017.35,1074.1,64421,55.61847988077494
05-06-2024 00:00,1086.55,1145.6,1080.0,1128.15,330028,60.98008385744236
06-06-2024 00:00,1143.65,1143.65,1106.25,1126.4,56189,62.4362758250604
07-06-2024 00:00,1132.8,1135.2,1117.4,1121.95,69211,60.68127805650912
10-06-2024 00:00,1128.9,1128.9,1112.0,1117.5,68440,59.48744499093971
11-06-2024 00:00,1120.1,1130.35,1112.7,1120.85,22505,54.105571847507335
12-06-2024 00:00,1129.6,1129.6,1109.8,1111.45,14287,52.14810627473153
13-06-2024 00:00,1123.5,1123.5,1090.45,1100.7,68199,54.69908093685151
14-06-2024 00:00,1107.5,1110.55,1096.4,1098.5,31607,57.422969187675044
18-06-2024 00:00,1100.3,1114.55,1098.5,1111.8,25321,59.01737567405629
19-06-2024 00:00,1117.65,1117.65,1089.45,1092.45,22057,60.67138897443798
20-06-2024 00:00,1092.55,1093.7,1082.65,1089.65,44444,60.915275200989555
21-06-2024 00:00,1092.05,1092.05,1069.2,1071.9,21483,57.467911318553135
24-06-2024 00:00,1071.6,1090.45,1063.25,1087.75,60219,59.033436358527716
25-06-2024 00:00,1088.45,1091.65,1077.6,1080.65,16259,51.96637646352453
26-06-2024 00:00,1080.55,1085.8,1069.95,1073.45,17267,27.15121136173758
27-06-2024 00:00,1081.5,1082.7,1064.75,1071.75,45899,27.162557459256064
28-06-2024 00:00,1071.15,1090.0,1071.15,1083.7,18591,34.95871018482103
01-07-2024 00:00,1081.65,1083.7,1074.8,1080.95,12997,35.432443204463894
02-07-2024 00:00,1084.9,1097.35,1066.25,1092.6,29914,39.43925233644857
03-07-2024 00:00,1098.7,1133.8,1098.7,1131.85,264675,56.23471882640584
04-07-2024 00:00,1135.85,1140.15,1119.5,1121.65,122659,56.424409690279084
05-07-2024 00:00,1124.6,1137.0,1118.35,1123.25,130925,57.61772853185598
08-07-2024 00:00,1123.05,1149.95,1122.4,1136.25,56068,57.539315448658684
09-07-2024 00:00,1150.65,1150.65,1126.0,1128.0,219894,61.767626613704095
10-07-2024 00:00,1127.95,1142.4,1115.6,1137.1,48373,65.07785192246584
11-07-2024 00:00,1138.75,1138.75,1111.2,1115.75,206575,63.62224293258779
12-07-2024 00:00,1125.2,1139.75,1116.25,1137.65,22124,64.94011976047912
15-07-2024 00:00,1140.65,1142.05,1126.0,1134.8,21350,66.63594470046081
16-07-2024 00:00,1134.8,1164.5,1128.6,1161.3,139236,74.12798681680859
18-07-2024 00:00,1165.45,1180.0,1155.65,1178.3,46624,76.99518621738032
19-07-2024 00:00,1190.9,1190.9,1168.45,1173.15,29840,73.47152978220947
22-07-2024 00:00,1172.9,1196.05,1167.6,1187.85,38632,76.39506172839512
23-07-2024 00:00,1201.05,1245.7,1185.7,1241.2,151090,80.42588042588051
24-07-2024 00:00,1247.4,1247.4,1203.25,1216.15,59117,68.32608695652182
25-07-2024 00:00,1216.15,1218.85,1193.9,1208.65,81670,69.13770347558295
26-07-2024 00:00,1217.95,1217.95,1205.3,1213.15,75639,69.52649869678544
29-07-2024 00:00,1213.2,1218.0,1185.5,1201.6,43638,64.28415300546446
30-07-2024 00:00,1207.6,1212.0,1189.8,1193.85,90646,64.42497261774368
31-07-2024 00:00,1194.75,1194.75,1166.3,1188.55,71847,61.46134996658498
01-08-2024 00:00,1188.55,1215.6,1188.05,1207.7,40444,70.6861642294713
02-08-2024 00:00,1207.55,1220.9,1190.0,1193.6,43839,63.04499883422704
05-08-2024 00:00,1170.0,1213.9,1160.55,1199.3,58250,64.84123331799354
06-08-2024 00:00,1200.0,1212.1,1182.9,1184.5,34117,55.6420233463035
07-08-2024 00:00,1188.1,1207.5,1187.0,1199.55,63309,55.217284556837704
08-08-2024 00:00,1194.95,1198.15,1175.0,1176.85,14041,50.83634719710664
09-08-2024 00:00,1180.05,1187.5,1180.05,1185.95,12509,49.55936920222638
12-08-2024 00:00,1172.45,1184.6,1166.2,1170.55,16116,30.11539544047288
13-08-2024 00:00,1176.0,1182.0,1168.2,1178.85,16971,38.40894965817275
14-08-2024 00:00,1181.75,1185.9,1158.9,1167.2,31448,37.44319903059681
16-08-2024 00:00,1167.0,1190.45,1167.0,1186.55,19974,42.60700389105055
19-08-2024 00:00,1192.1,1198.0,1172.15,1177.9,17244,43.30508474576276
20-08-2024 00:00,1180.4,1184.95,1166.7,1170.85,22704,43.47702779353376
21-08-2024 00:00,1169.0,1180.5,1167.1,1177.1,15922,46.770098730606485
22-08-2024 00:00,1185.95,1208.9,1181.5,1205.3,53981,49.35587761674716
23-08-2024 00:00,1214.65,1214.65,1195.5,1197.8,25535,51.16861435726212
26-08-2024 00:00,1210.8,1221.5,1194.65,1219.8,76461,55.22959183673469
27-08-2024 00:00,1219.8,1221.1,1208.0,1209.3,12826,56.46844027125716
28-08-2024 00:00,1206.4,1215.75,1198.0,1201.05,14360,50.40562466197945
29-08-2024 00:00,1201.05,1208.65,1185.6,1198.3,17728,56.5019702940285
30-08-2024 00:00,1195.0,1206.95,1195.0,1199.2,9651,54.22647527910686
02-09-2024 00:00,1199.2,1227.0,1196.95,1199.15,149961,60.113154172560165
03-09-2024 00:00,1210.0,1218.6,1197.0,1198.65,25376,57.410179640718646
04-09-2024 00:00,1198.25,1198.25,1175.55,1194.95,20026,61.0425785913251
05-09-2024 00:00,1195.3,1206.5,1185.0,1188.0,132431,50.64017660044153
06-09-2024 00:00,1181.85,1192.0,1169.25,1174.3,17666,48.47844463229073
09-09-2024 00:00,1168.05,1195.75,1168.05,1188.15,90376,56.91446842525984
10-09-2024 00:00,1196.05,1212.3,1196.05,1202.45,317932,59.519339091250494
11-09-2024 00:00,1204.3,1218.0,1202.0,1204.9,79062,49.8137802607077
12-09-2024 00:00,1210.0,1226.0,1199.05,1222.9,324681,60.64461407972862
13-09-2024 00:00,1229.35,1229.35,1208.55,1209.9,175708,45.45454545454553
16-09-2024 00:00,1212.9,1223.7,1207.55,1218.75,30310,54.405594405594414
17-09-2024 00:00,1221.2,1234.5,1212.25,1220.45,87085,59.63257199602782
18-09-2024 00:00,1220.0,1223.6,1194.1,1200.65,58937,50.99787685774953
19-09-2024 00:00,1203.85,1225.2,1202.9,1215.1,162266,56.054836252856
20-09-2024 00:00,1224.45,1230.6,1214.0,1215.9,277123,56.342294585384316
23-09-2024 00:00,1223.95,1234.05,1210.45,1211.3,80275,54.64561145795073
24-09-2024 00:00,1213.55,1228.0,1209.55,1210.6,123063,55.87683064213287
25-09-2024 00:00,1215.0,1215.05,1183.0,1189.6,152941,50.54347826086954
26-09-2024 00:00,1191.65,1216.9,1191.65,1213.7,203272,62.5
27-09-2024 00:00,1212.4,1215.0,1198.6,1201.25,110993,54.19334186939817
30-09-2024 00:00,1201.25,1213.5,1194.2,1196.65,92423,48.02047781569968
01-10-2024 00:00,1198.0,1205.55,1192.0,1196.65,18526,47.13641096841375
03-10-2024 00:00,1183.05,1187.15,1149.55,1152.05,73728,29.241136829768536
04-10-2024 00:00,1147.05,1153.7,1125.05,1130.8,22935,27.892677473448856
07-10-2024 00:00,1132.5,1142.85,1106.45,1112.0,62213,21.736828170505746
08-10-2024 00:00,1100.0,1124.6,1100.0,1118.85,30050,23.81443298969073
09-10-2024 00:00,1129.95,1131.5,1110.25,1118.1,23599,26.40754501286081
10-10-2024 00:00,1110.8,1129.0,1109.8,1112.9,52475,19.161134580567392
11-10-2024 00:00,1124.95,1124.95,1102.0,1113.15,13054,18.89191643960038
14-10-2024 00:00,1119.9,1129.25,1106.0,1113.4,40207,19.558457711442827
15-10-2024 00:00,1115.0,1118.0,1106.8,1114.35,17445,20.117975783917984
16-10-2024 00:00,1121.85,1121.85,1102.5,1113.1,13832,22.92993630573244
17-10-2024 00:00,1119.8,1119.8,1088.05,1090.45,13285,5.934930282445293
18-10-2024 00:00,1090.45,1098.0,1072.2,1094.65,40472,9.49848024316097
21-10-2024 00:00,1055.0,1058.45,987.2,1016.45,430653,6.0916179337231
22-10-2024 00:00,1026.45,1026.45,994.85,997.75,90283,5.582849486377754
23-10-2024 00:00,1005.75,1016.85,995.05,1014.85,24399,15.071283095722947
24-10-2024 00:00,1015.05,1024.5,995.0,996.35,47563,15.285308546346428
25-10-2024 00:00,995.05,1003.5,970.6,974.0,39417,15.010141987829542
28-10-2024 00:00,975.6,983.2,964.3,975.8,52644,12.776476710902884
29-10-2024 00:00,983.5,994.9,974.5,991.3,22240,19.35717738037694
30-10-2024 00:00,994.9,1027.0,987.35,1023.3,32288,30.83012409071455
31-10-2024 00:00,1026.85,1027.25,997.3,1002.55,51843,28.24547600314709
01-11-2024 00:00,1013.6,1013.6,1000.2,1005.6,27919,29.027237354085585
04-11-2024 00:00,995.35,1002.05,976.05,993.5,69900,27.465970538877514
05-11-2024 00:00,987.95,1012.9,987.95,1000.9,27595,29.54794021144734
06-11-2024 00:00,1000.9,1010.75,998.0,1006.95,36599,33.79899107489331
07-11-2024 00:00,1019.0,1019.0,983.25,985.2,23989,30.118074477747513
08-11-2024 00:00,994.55,997.0,975.15,992.85,43548,44.235466536394725
11-11-2024 00:00,996.5,996.5,973.7,976.05,24891,44.6499013806706
12-11-2024 00:00,974.05,985.9,965.0,966.5,43437,37.61843790012804
13-11-2024 00:00,965.0,968.0,951.0,953.8,48420,38.770124043283175
14-11-2024 00:00,959.45,959.45,921.3,925.4,86590,37.570332480818415
18-11-2024 00:00,930.0,942.35,916.2,930.9,133436,38.72991967871488
19-11-2024 00:00,937.95,940.75,915.4,917.2,45485,31.23100303951371
21-11-2024 00:00,917.2,922.15,900.3,912.2,54846,17.400234741784075
22-11-2024 00:00,916.0,948.05,913.55,944.9,47278,34.19248697559638
25-11-2024 00:00,956.95,962.25,946.85,955.75,30171,36.89192742571654
26-11-2024 00:00,967.0,967.0,952.25,962.95,30664,41.754385964912295
27-11-2024 00:00,969.9,969.9,953.0,960.25,15585,38.742730545555254
28-11-2024 00:00,961.5,972.95,938.25,941.8,67183,33.11738792433272
29-11-2024 00:00,941.0,964.3,941.0,958.55,40051,42.91034849694066
02-12-2024 00:00,959.95,963.6,947.7,956.65,71332,40.06586169045005
03-12-2024 00:00,956.65,958.55,948.9,954.1,27986,43.465317058648424
04-12-2024 00:00,956.65,963.75,949.65,960.85,40236,48.28943384801696
05-12-2024 00:00,963.15,970.6,946.55,966.6,41808,54.045512010113804
06-12-2024 00:00,978.75,978.75,964.25,974.3,100856,67.78181818181818
09-12-2024 00:00,974.0,974.0,931.95,933.55,91354,50.767004341534005
10-12-2024 00:00,941.65,941.65,924.15,926.8,41222,52.89505428226777
11-12-2024 00:00,933.1,943.0,930.0,934.6,67053,56.64294187425859
12-12-2024 00:00,939.95,939.95,916.1,921.9,57188,42.26110363391656
13-12-2024 00:00,922.4,931.0,907.8,930.0,67304,41.17243743572164
16-12-2024 00:00,930.0,934.65,917.1,920.35,52165,35.6372218476062
17-12-2024 00:00,920.0,922.75,900.1,904.85,78077,32.805710738671635
18-12-2024 00:00,907.95,917.0,905.0,909.3,33535,38.95309313392249
19-12-2024 00:00,909.0,918.15,904.0,906.65,59189,30.488721804511272
20-12-2024 00:00,906.8,916.15,884.0,889.75,38014,27.398648648648646
23-12-2024 00:00,891.1,906.5,890.05,901.8,47638,33.39682539682536
24-12-2024 00:00,902.05,912.6,897.0,907.25,19484,32.84250960307297
26-12-2024 00:00,908.0,911.0,899.35,900.4,24724,28.957406230133486
27-12-2024 00:00,905.0,911.0,899.95,907.4,27530,28.639846743295024
30-12-2024 00:00,908.25,911.75,899.15,903.35,21092,37.40617180984156
31-12-2024 00:00,900.05,917.4,895.0,914.35,23181,44.985904148207844
01-01-2025 00:00,916.95,922.3,908.5,920.45,11540,44.22213148223766
02-01-2025 00:00,921.0,931.0,912.8,929.3,46422,53.11973018549746
03-01-2025 00:00,930.05,942.0,926.8,938.4,156341,53.51170568561873
06-01-2025 00:00,935.5,954.95,929.3,946.9,59101,61.20726044744618
07-01-2025 00:00,951.25,972.05,950.6,955.4,68214,72.67833109017499
08-01-2025 00:00,951.6,963.85,945.15,961.05,48051,72.96937416777632
09-01-2025 00:00,960.55,982.65,954.6,969.65,63663,76.55986509274875
10-01-2025 00:00,968.2,978.2,959.4,972.35,23683,89.5593869731801
13-01-2025 00:00,961.75,969.65,950.05,965.4,35550,82.02416918429002
14-01-2025 00:00,965.75,977.0,958.5,963.15,76021,79.08428720083245
15-01-2025 00:00,965.0,965.0,944.7,955.0,173300,78.0287474332649
16-01-2025 00:00,958.0,960.35,926.9,938.4,154392,64.48598130841123
17-01-2025 00:00,944.7,958.95,935.05,954.05,33884,71.37436762225967
20-01-2025 00:00,954.75,964.5,944.9,960.7,24794,70.28446389496716
21-01-2025 00:00,963.1,978.0,958.55,972.7,183874,71.74365376612566
22-01-2025 00:00,979.55,981.55,958.0,968.2,145393,66.79620034542316
23-01-2025 00:00,969.85,993.15,960.55,983.25,74697,68.41889117043121
24-01-2025 00:00,984.05,1004.0,984.05,991.8,52426,68.431855500821
27-01-2025 00:00,993.95,998.0,960.5,965.9,91724,53.77155172413793
28-01-2025 00:00,976.95,978.55,957.75,960.35,52019,49.74838245866285
29-01-2025 00:00,960.35,963.15,937.95,960.0,40690,46.31257164692396
30-01-2025 00:00,960.05,974.35,954.0,967.6,39269,48.25046040515654
31-01-2025 00:00,968.4,1031.05,968.1,1024.6,281894,65.93110871905273
01-02-2025 00:00,1029.85,1073.2,1015.95,1069.5,85604,73.27642810242943
03-02-2025 00:00,1071.65,1074.8,1034.05,1036.45,34271,66.0746003552398
04-02-2025 00:00,1046.7,1046.7,1019.7,1032.85,164674,69.64842937382981
05-02-2025 00:00,1033.05,1036.05,1010.9,1015.4,21981,62.66776791245096
06-02-2025 00:00,1023.95,1025.05,1010.0,1022.35,39112,62.71396164157558
07-02-2025 00:00,1024.05,1029.45,1012.55,1021.65,43237,60.588362535150324
10-02-2025 00:00,1009.05,1036.85,1009.05,1026.3,59235,62.55944660613919
11-02-2025 00:00,1026.35,1035.45,1009.0,1013.6,33171,56.62808473465822
12-02-2025 00:00,1014.0,1038.0,1009.95,1029.2,16993,57.923728813559336
13-02-2025 00:00,1037.95,1037.95,1016.3,1022.8,78527,63.140877598152414
14-02-2025 00:00,1025.05,1037.25,1017.45,1021.7,29222,64.46592784720585
17-02-2025 00:00,1021.7,1026.0,1004.7,1021.85,24318,64.59759263629928
18-02-2025 00:00,1022.0,1027.75,1018.95,1026.9,18428,64.16626851409461
19-02-2025 00:00,1025.95,1032.25,1021.55,1024.5,10665,49.967679379444114
20-02-2025 00:00,1026.5,1028.45,1004.0,1009.15,13489,25.888933280063952
21-02-2025 00:00,1005.25,1013.7,991.35,1003.3,103848,33.078101071975496
24-02-2025 00:00,986.85,1011.0,986.85,1002.25,16133,33.962264150943454
25-02-2025 00:00,996.95,1009.35,996.05,1004.35,11874,43.09806371018118
27-02-2025 00:00,1009.8,1010.0,998.6,1008.05,9150,40.690104166666636
28-02-2025 00:00,988.45,1001.55,957.2,963.3,80532,25.858502275548204
03-03-2025 00:00,965.6,968.0,948.65,954.35,22626,21.254494606472264
04-03-2025 00:00,947.95,957.5,943.65,954.15,32457,23.612960497114955
05-03-2025 00:00,945.5,965.45,945.5,956.75,12659,13.647767185148027
06-03-2025 00:00,965.0,965.0,943.9,957.95,18514,15.669666490206538
07-03-2025 00:00,958.0,970.0,951.0,962.05,9592,19.394561313494066
10-03-2025 00:00,957.2,969.6,953.5,957.0,22797,18.319491939423543
11-03-2025 00:00,953.05,961.25,942.8,960.2,25363,16.815920398009936
12-03-2025 00:00,956.1,960.65,943.75,945.25,27476,14.949137549756742
13-03-2025 00:00,946.3,955.0,941.0,946.2,9237,18.094272681196173
17-03-2025 00:00,942.3,956.0,934.0,940.1,23576,18.04853387259861
18-03-2025 00:00,940.05,950.2,939.1,947.5,16023,23.990498812351547
19-03-2025 00:00,949.95,959.7,945.85,950.4,29130,24.563884959924522
20-03-2025 00:00,952.0,967.6,950.9,965.45,53625,31.8568994889268
21-03-2025 00:00,967.9,971.4,957.1,959.75,22899,47.73452456924062
24-03-2025 00:00,970.95,975.4,957.0,971.6,90391,60.61538461538458
25-03-2025 00:00,980.0,980.0,958.45,969.6,112453,59.3016255267911
26-03-2025 00:00,972.05,978.0,957.5,959.3,24123,51.404958677685926
27-03-2025 00:00,978.3,978.55,953.6,973.2,32984,57.37071048815851
28-03-2025 00:00,975.0,1014.9,975.0,1001.75,51077,65.51993745113369
01-04-2025 00:00,1000.25,1014.45,989.1,991.9,17363,63.14996232102482
02-04-2025 00:00,1010.05,1073.55,1010.05,1062.55,318663,75.56832375718204
03-04-2025 00:00,1050.0,1075.7,1048.15,1071.5,54903,82.51352047386037
04-04-2025 00:00,1069.85,1096.1,1061.65,1087.8,186470,83.79474940334123
07-04-2025 00:00,1049.95,1076.5,1034.7,1047.85,103567,72.13889459626049
08-04-2025 00:00,1055.05,1073.5,1044.55,1069.25,43439,73.65455605206913
09-04-2025 00:00,1069.1,1093.0,1061.55,1090.3,36045,75.39019963702356
11-04-2025 00:00,1105.4,1125.0,1094.0,1097.6,68860,74.67787114845933
15-04-2025 00:00,1119.55,1119.55,1094.1,1103.55,24603,76.8283582089552
16-04-2025 00:00,1104.95,1108.5,1085.9,1105.55,31001,75.94421847762925
17-04-2025 00:00,1106.55,1133.5,1095.15,1120.05,44685,77.79419915019395
21-04-2025 00:00,1119.5,1129.0,1102.65,1121.05,20898,80.94509278744977
22-04-2025 00:00,1126.6,1148.7,1117.15,1136.1,71363,81.02857142857141
23-04-2025 00:00,1142.25,1156.0,1132.35,1150.9,49372,79.97989949748742
24-04-2025 00:00,1160.0,1168.7,1098.6,1160.45,264174,83.92030589655866
25-04-2025 00:00,1156.75,1164.9,1131.4,1155.15,46524,75.28672856362645
28-04-2025 00:00,1134.0,1161.95,1134.0,1156.65,23430,74.23854255621977
29-04-2025 00:00,1136.5,1173.95,1136.5,1169.15,121737,73.6688972941519
30-04-2025 00:00,1170.25,1180.0,1155.0,1164.05,57742,92.40875912408754
02-05-2025 00:00,1152.5,1176.2,1151.25,1158.55,18702,86.8703550784475
05-05-2025 00:00,1150.0,1173.7,1150.0,1161.6,97654,84.57807953443252
06-05-2025 00:00,1156.15,1173.35,1152.4,1154.8,44371,77.87524366471733
07-05-2025 00:00,1115.7,1161.1,1115.7,1146.1,19808,70.19458946369241
08-05-2025 00:00,1145.0,1145.0,1107.05,1115.1,48948,53.554149609229604
09-05-2025 00:00,1082.4,1118.0,1082.4,1113.8,17482,47.420553033429634
12-05-2025 00:00,1123.8,1154.85,1122.05,1144.9,41991,57.88429752066119
13-05-2025 00:00,1148.6,1149.05,1116.15,1118.45,181998,44.5742391638488
14-05-2025 00:00,1118.7,1129.2,1116.0,1120.05,172308,39.67882234861153
15-05-2025 00:00,1120.05,1159.0,1105.8,1146.65,36012,45.85585585585587
16-05-2025 00:00,1147.4,1173.85,1144.95,1162.65,43538,52.11625282167043
19-05-2025 00:00,1163.15,1169.0,1142.45,1149.0,16454,47.9799313440718
