timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1782.65,1786.45,1756.6,1766.2,21631,60.89468226929342
09-05-2025 00:00,1740.05,1765.9,1732.0,1744.85,14684,48.968386023294514
12-05-2025 00:00,1699.95,1712.95,1623.5,1686.25,438366,41.786170665909445
13-05-2025 00:00,1719.0,1749.0,1691.1,1700.35,250850,43.54172404296337
14-05-2025 00:00,1703.5,1710.0,1692.6,1708.05,54352,37.71836548686009
15-05-2025 00:00,1708.0,1744.05,1685.0,1739.65,51244,40.60553382587284
16-05-2025 00:00,1739.65,1741.55,1718.75,1734.95,72747,42.18844069837451
19-05-2025 00:00,1741.05,1764.95,1727.1,1730.15,64751,30.207410033682024
20-05-2025 00:00,1750.7,1750.7,1703.75,1707.35,33924,31.808848235952993
21-05-2025 00:00,1714.3,1759.0,1711.8,1731.6,51791,31.514810648668927
22-05-2025 00:00,1733.85,1740.75,1708.0,1720.0,62714,30.359400397327093
23-05-2025 00:00,1652.65,1688.95,1636.3,1683.25,223841,25.276692708333343
26-05-2025 00:00,1699.95,1702.4,1667.3,1675.75,84509,26.030841434797196
27-05-2025 00:00,1684.85,1689.6,1660.4,1683.7,144168,31.839315603496402
28-05-2025 00:00,1683.0,1685.9,1663.0,1665.8,178969,31.516936671575863
29-05-2025 00:00,1671.2,1703.55,1671.0,1699.85,89255,42.08582483292298
30-05-2025 00:00,1700.15,1713.8,1669.15,1678.3,98183,48.39231547017188
02-06-2025 00:00,1684.75,1684.75,1660.05,1674.9,141144,44.62058761361238
03-06-2025 00:00,1682.35,1692.85,1657.8,1667.65,115411,41.44430326132998
04-06-2025 00:00,1648.2,1669.25,1648.2,1665.25,80805,32.02029966167228
05-06-2025 00:00,1662.05,1693.6,1661.05,1683.25,59001,38.26067211625795
06-06-2025 00:00,1689.95,1689.95,1669.2,1679.95,46947,38.52309099222679
09-06-2025 00:00,1675.3,1698.0,1673.0,1694.3,109346,46.896551724137936
10-06-2025 00:00,1695.5,1705.0,1677.6,1688.25,135710,38.713876594636815
11-06-2025 00:00,1700.6,1700.6,1679.7,1691.4,25864,42.21132897603488
12-06-2025 00:00,1684.9,1727.5,1683.0,1687.0,103667,51.2396694214876
13-06-2025 00:00,1652.35,1699.5,1652.35,1688.7,42174,54.45170161567551
16-06-2025 00:00,1674.0,1690.0,1655.05,1685.55,167353,50.65766086029147
17-06-2025 00:00,1685.1,1685.1,1641.4,1648.85,557292,44.68485418626528
18-06-2025 00:00,1653.55,1661.0,1639.0,1647.65,77241,29.383886255924224
19-06-2025 00:00,1657.15,1657.15,1636.0,1647.35,17742,35.310868533459896
20-06-2025 00:00,1647.1,1669.4,1647.1,1664.0,16173,45.40472175379424
23-06-2025 00:00,1659.5,1666.0,1648.0,1661.65,22752,47.36147757255937
24-06-2025 00:00,1665.0,1686.45,1658.95,1661.3,142834,48.23107926556201
25-06-2025 00:00,1667.85,1677.95,1660.2,1670.5,68293,43.80165289256201
26-06-2025 00:00,1670.3,1678.85,1650.05,1669.3,31171,44.71464019851115
27-06-2025 00:00,1668.05,1695.25,1668.05,1688.0,80542,47.002854424357785
30-06-2025 00:00,1695.0,1704.35,1671.65,1676.8,68929,44.80725623582768
01-07-2025 00:00,1678.6,1679.7,1658.0,1667.2,268129,39.63153384747217
02-07-2025 00:00,1660.0,1682.0,1658.0,1677.9,28526,46.300813008130135
03-07-2025 00:00,1676.25,1692.55,1674.5,1678.75,60425,45.92713876381497
04-07-2025 00:00,1686.0,1686.0,1672.1,1676.65,116798,46.325350949628465
07-07-2025 00:00,1671.45,1681.9,1662.85,1679.8,16013,67.67561393489439
08-07-2025 00:00,1679.9,1681.0,1650.0,1672.85,82380,63.50482315112528
09-07-2025 00:00,1662.2,1681.1,1649.0,1667.15,29144,60.030395136778225
10-07-2025 00:00,1667.15,1669.95,1646.95,1663.15,65257,49.506101104009346
11-07-2025 00:00,1663.75,1679.6,1662.0,1672.5,41961,55.83019881783984
14-07-2025 00:00,1682.0,1696.0,1676.8,1682.05,61978,60.14669926650371
15-07-2025 00:00,1700.0,1730.95,1688.85,1727.7,151273,70.62004325883208
16-07-2025 00:00,1730.0,1732.8,1698.0,1700.85,46980,59.598418010343785
17-07-2025 00:00,1701.1,1717.15,1699.15,1703.95,57992,55.36134453781515
