timestamp,open,high,low,close,volume,rsi
22-03-2024 00:00,1585.05,1609.7,1583.1,1587.4,28385,44.896551724137986
26-03-2024 00:00,1592.0,1619.0,1589.6,1593.35,33950,43.90358062251342
27-03-2024 00:00,1593.3,1610.0,1578.65,1581.2,18092,59.95525727069356
28-03-2024 00:00,1593.95,1669.0,1591.5,1643.65,106499,71.17552334943645
01-04-2024 00:00,1663.1,1675.25,1640.2,1645.85,43554,66.77273932643864
02-04-2024 00:00,1658.0,1662.4,1626.4,1657.65,28949,65.77437858508605
03-04-2024 00:00,1656.95,1656.95,1634.9,1639.75,43678,62.013906773113625
04-04-2024 00:00,1654.55,1662.45,1629.7,1655.2,28221,72.04985415009287
05-04-2024 00:00,1664.0,1681.4,1651.75,1675.85,59528,77.72535386143532
08-04-2024 00:00,1686.0,1701.0,1684.8,1689.7,31295,78.38554216867472
09-04-2024 00:00,1696.0,1714.95,1687.05,1709.6,77487,79.83363309352518
10-04-2024 00:00,1711.45,1721.9,1696.0,1703.45,21214,77.24230254350744
12-04-2024 00:00,1701.0,1706.0,1689.25,1698.1,52748,75.1159196290572
15-04-2024 00:00,1675.0,1690.8,1654.45,1657.3,23387,61.04651162790697
16-04-2024 00:00,1632.35,1647.8,1610.95,1618.55,56266,55.69782330345709
18-04-2024 00:00,1619.7,1630.15,1590.0,1594.25,41500,50.1542680836476
19-04-2024 00:00,1582.35,1628.8,1570.0,1618.7,71609,56.16776315789473
22-04-2024 00:00,1620.35,1639.35,1618.15,1629.15,20906,47.12301587301587
23-04-2024 00:00,1630.0,1650.25,1616.0,1620.45,33864,45.08704061895554
24-04-2024 00:00,1624.85,1648.8,1618.45,1630.45,25025,44.70198675496688
25-04-2024 00:00,1626.25,1671.6,1616.0,1655.8,76413,53.038046564452
26-04-2024 00:00,1651.7,1651.7,1580.0,1597.1,236853,40.54977228366946
29-04-2024 00:00,1604.85,1604.85,1587.85,1595.45,28854,36.06102635228851
30-04-2024 00:00,1597.9,1633.7,1591.45,1615.7,30215,37.44911804613295
02-05-2024 00:00,1616.7,1635.0,1611.35,1616.0,52656,32.99418604651163
03-05-2024 00:00,1654.95,1725.0,1618.85,1627.1,280897,36.373371408174165
06-05-2024 00:00,1639.95,1639.95,1607.3,1611.55,26442,35.095574306871015
07-05-2024 00:00,1621.65,1624.55,1593.15,1614.45,168740,41.51317092493564
08-05-2024 00:00,1604.9,1620.0,1599.05,1602.7,17164,46.48480816145488
09-05-2024 00:00,1605.0,1613.4,1560.35,1563.1,32618,43.53063343717547
10-05-2024 00:00,1562.9,1584.0,1557.55,1573.25,28072,39.96467211304923
13-05-2024 00:00,1573.25,1587.05,1556.45,1580.85,39987,39.19946332737026
14-05-2024 00:00,1576.65,1588.0,1570.0,1575.85,28295,39.85902683037741
15-05-2024 00:00,1581.0,1589.4,1566.7,1569.05,16661,35.832948777111184
16-05-2024 00:00,1579.95,1600.0,1561.0,1596.1,42665,36.33241758241757
17-05-2024 00:00,1599.75,1599.75,1579.6,1584.5,42138,46.32224168126097
18-05-2024 00:00,1580.05,1590.6,1580.05,1586.3,2691,47.33158355205597
21-05-2024 00:00,1584.05,1594.15,1572.55,1582.45,16138,39.277652370203135
22-05-2024 00:00,1584.75,1589.75,1574.75,1584.2,16874,39.84025559105432
23-05-2024 00:00,1587.0,1613.25,1582.2,1608.55,67176,44.536082474226816
24-05-2024 00:00,1609.35,1619.8,1597.1,1601.25,47153,46.81114551083592
27-05-2024 00:00,1601.4,1610.55,1591.0,1595.05,98106,44.114077669902876
28-05-2024 00:00,1600.0,1605.4,1590.0,1600.0,80487,49.14556962025315
29-05-2024 00:00,1599.65,1600.6,1565.65,1569.8,129514,52.254374158815644
30-05-2024 00:00,1569.8,1574.25,1517.45,1524.15,34002,36.66485605649102
31-05-2024 00:00,1534.25,1552.2,1518.4,1528.45,116737,35.508849557522126
03-06-2024 00:00,1559.3,1583.2,1556.3,1575.85,25572,50.0
04-06-2024 00:00,1570.0,1570.0,1419.0,1478.65,204551,35.58673469387753
05-06-2024 00:00,1481.05,1527.5,1472.8,1518.2,75776,38.055811100889294
06-06-2024 00:00,1538.25,1540.5,1511.5,1526.45,104814,41.00697134004646
07-06-2024 00:00,1535.05,1579.5,1531.0,1564.7,147922,46.99331848552339
10-06-2024 00:00,1594.7,1594.7,1560.0,1565.05,133799,47.554118639302764
11-06-2024 00:00,1570.15,1577.25,1558.0,1568.25,30862,47.76704465910681
12-06-2024 00:00,1572.95,1593.35,1564.0,1579.4,71554,45.762465474632954
13-06-2024 00:00,1585.25,1595.65,1581.1,1590.15,46538,48.40241796200346
14-06-2024 00:00,1590.15,1595.0,1575.0,1592.4,60634,49.614208764012254
18-06-2024 00:00,1592.45,1604.0,1585.0,1598.8,70996,49.8260365323282
19-06-2024 00:00,1599.0,1599.0,1582.25,1594.7,49573,53.90526976160604
20-06-2024 00:00,1598.95,1598.95,1573.55,1586.25,23055,61.026278409090914
21-06-2024 00:00,1580.05,1610.0,1570.0,1579.0,190099,58.88244596731682
24-06-2024 00:00,1565.65,1589.0,1560.0,1587.2,43489,52.3130222131649
25-06-2024 00:00,1594.95,1610.0,1571.1,1602.8,67752,87.90839694656489
26-06-2024 00:00,1609.8,1616.1,1593.85,1600.85,52199,82.75862068965515
27-06-2024 00:00,1608.85,1614.0,1595.9,1602.8,71613,81.8523153942428
28-06-2024 00:00,1600.75,1621.85,1584.0,1587.8,169033,61.956521739130395
01-07-2024 00:00,1590.9,1590.9,1578.35,1580.05,125997,57.21153846153847
02-07-2024 00:00,1584.9,1584.95,1561.0,1579.9,429470,55.77018325903918
03-07-2024 00:00,1580.35,1597.0,1572.45,1594.6,116758,57.27272727272722
04-07-2024 00:00,1606.0,1609.0,1579.6,1583.5,80083,46.82880305197896
05-07-2024 00:00,1589.7,1593.6,1570.5,1579.8,47502,44.073377234242614
08-07-2024 00:00,1575.05,1578.9,1562.4,1568.15,75551,36.2617660242044
09-07-2024 00:00,1571.55,1583.2,1567.25,1581.6,34756,44.58229942100901
10-07-2024 00:00,1586.95,1588.85,1572.0,1582.6,192279,48.39136183340674
11-07-2024 00:00,1583.0,1596.0,1576.1,1588.05,70003,54.05284370801613
12-07-2024 00:00,1602.0,1604.9,1585.0,1597.05,179390,54.37972432192084
15-07-2024 00:00,1599.95,1607.4,1588.1,1602.8,28590,50.0
16-07-2024 00:00,1600.15,1614.65,1598.0,1609.95,141992,54.220779220779306
18-07-2024 00:00,1608.95,1653.05,1592.6,1651.4,347019,66.4969450101834
19-07-2024 00:00,1651.0,1659.4,1635.2,1639.7,210313,68.02083333333343
22-07-2024 00:00,1621.1,1650.5,1621.1,1631.4,21304,67.76202006226231
23-07-2024 00:00,1632.05,1647.75,1599.05,1617.8,103072,61.993670886075925
24-07-2024 00:00,1600.0,1611.6,1562.7,1578.45,67094,45.578976183958424
25-07-2024 00:00,1574.5,1582.55,1558.6,1571.45,66250,46.62559507140858
26-07-2024 00:00,1583.0,1592.5,1569.0,1586.05,283593,51.64951174452362
29-07-2024 00:00,1585.0,1624.25,1583.0,1617.4,33041,61.773846521635186
30-07-2024 00:00,1616.95,1669.0,1596.0,1644.4,168304,64.09968567579706
31-07-2024 00:00,1651.3,1656.0,1639.0,1653.3,68838,65.32957502168257
01-08-2024 00:00,1649.45,1658.7,1630.0,1633.8,49058,59.350091968117724
02-08-2024 00:00,1624.8,1629.65,1603.15,1624.0,164373,55.48991647993483
05-08-2024 00:00,1570.05,1605.4,1562.0,1567.3,259150,44.0114709851552
06-08-2024 00:00,1570.05,1597.15,1557.3,1564.0,78801,42.146641599726536
07-08-2024 00:00,1585.0,1585.0,1564.0,1571.7,11136,34.6020092735703
08-08-2024 00:00,1571.7,1574.3,1533.0,1541.45,97363,32.28772309356408
09-08-2024 00:00,1557.0,1562.6,1545.6,1560.1,47482,37.60862009037187
12-08-2024 00:00,1559.75,1570.05,1548.9,1558.65,18089,39.266920704046456
13-08-2024 00:00,1550.35,1569.0,1537.8,1544.35,174625,43.19361277445106
14-08-2024 00:00,1544.0,1544.35,1526.9,1529.15,78691,41.82450715114031
16-08-2024 00:00,1531.15,1552.35,1523.75,1550.2,51755,43.23967565528946
19-08-2024 00:00,1560.8,1561.0,1545.8,1551.85,132699,36.079847101295314
20-08-2024 00:00,1553.35,1624.15,1552.15,1602.3,102983,41.86944766319038
21-08-2024 00:00,1601.95,1628.0,1600.2,1619.25,125596,43.62240119872635
22-08-2024 00:00,1624.95,1629.95,1614.2,1626.25,76148,48.5164079386913
23-08-2024 00:00,1630.0,1645.0,1624.0,1640.2,103240,53.13225058004642
26-08-2024 00:00,1650.0,1689.0,1639.55,1686.7,165073,74.03381642512082
27-08-2024 00:00,1690.0,1729.2,1651.75,1721.55,235526,78.13895338453298
28-08-2024 00:00,1729.95,1734.5,1699.65,1714.0,118930,75.42887776983564
29-08-2024 00:00,1719.9,1771.5,1711.95,1755.25,336481,86.76066024759291
30-08-2024 00:00,1774.9,1793.0,1750.1,1782.45,125332,87.13880073492574
02-09-2024 00:00,1799.7,1861.7,1790.15,1840.1,208355,89.57952468007313
03-09-2024 00:00,1853.5,1870.7,1812.3,1863.95,159694,93.76883045740898
04-09-2024 00:00,1856.75,1879.85,1834.95,1871.95,87864,97.89047219893827
05-09-2024 00:00,1870.4,1874.2,1850.0,1864.45,88187,95.62944678379557
06-09-2024 00:00,1859.95,1898.0,1836.85,1856.75,129615,93.5074200913242
09-09-2024 00:00,1874.95,1874.95,1839.25,1858.9,89258,92.46938099966899
10-09-2024 00:00,1877.4,1877.4,1815.85,1825.3,125719,82.32156862745094
11-09-2024 00:00,1830.0,1853.6,1813.35,1832.7,109598,82.3437255209149
12-09-2024 00:00,1845.0,1859.3,1817.15,1853.5,91432,82.71472392638034
13-09-2024 00:00,1875.0,1906.9,1846.1,1893.75,147429,82.37685691946831
16-09-2024 00:00,1900.1,1920.85,1838.25,1858.05,187803,71.28820960698688
17-09-2024 00:00,1855.4,1876.9,1837.75,1848.5,132085,70.84624922504648
18-09-2024 00:00,1840.25,1896.65,1840.25,1887.5,95597,70.64148587482438
19-09-2024 00:00,1888.05,1900.0,1876.1,1890.9,46465,68.2852807283763
20-09-2024 00:00,1898.75,1924.65,1884.4,1917.05,267720,64.51612903225805
23-09-2024 00:00,1925.05,1933.75,1913.6,1919.95,66899,61.470708725931985
24-09-2024 00:00,1919.95,1922.8,1898.55,1905.45,98753,56.68395849960094
25-09-2024 00:00,1906.0,1938.0,1895.65,1926.35,97020,61.723484848484816
26-09-2024 00:00,1941.0,1988.0,1931.4,1982.35,71857,70.108869676593
27-09-2024 00:00,1979.95,2029.0,1966.05,2010.7,88802,72.42245199409156
30-09-2024 00:00,2015.0,2019.0,1968.6,1972.8,76570,71.51400233372227
01-10-2024 00:00,1965.05,2006.0,1965.05,1974.55,44690,71.03663057986057
03-10-2024 00:00,1965.0,1968.0,1896.5,1913.2,45627,57.903097696584595
04-10-2024 00:00,1912.7,1935.35,1864.9,1882.85,150916,48.518216421968454
07-10-2024 00:00,1885.0,1900.0,1870.0,1879.9,117064,53.260707357110896
08-10-2024 00:00,1845.0,1892.3,1832.85,1837.2,47522,48.46550787615427
09-10-2024 00:00,1850.0,1880.0,1837.0,1867.55,30298,47.225698790154354
10-10-2024 00:00,1875.0,1887.3,1859.7,1875.4,37847,47.87087912087912
11-10-2024 00:00,1870.05,1883.05,1856.35,1876.35,73228,43.99350649350649
14-10-2024 00:00,1880.05,1880.75,1863.6,1866.8,10135,42.30713562020551
15-10-2024 00:00,1870.0,1895.0,1842.05,1854.5,90052,42.578295702840485
16-10-2024 00:00,1854.5,1870.4,1846.9,1857.65,21637,39.447004608294954
17-10-2024 00:00,1874.95,1874.95,1809.05,1815.35,25750,23.220012828736387
18-10-2024 00:00,1825.0,1832.4,1798.5,1819.75,90904,16.831683168316843
21-10-2024 00:00,1811.05,1820.25,1754.0,1758.75,164135,15.581283164495915
22-10-2024 00:00,1759.0,1770.0,1716.5,1723.2,58204,13.546047860768695
23-10-2024 00:00,1725.05,1779.0,1725.05,1739.95,78392,21.139430284857582
24-10-2024 00:00,1742.95,1760.5,1717.5,1741.7,37608,24.010311176578924
25-10-2024 00:00,1736.05,1750.0,1698.6,1707.1,35481,21.503957783641155
28-10-2024 00:00,1707.15,1737.0,1703.2,1730.15,18032,31.123258684535386
29-10-2024 00:00,1730.0,1775.0,1703.15,1767.85,25486,32.8635269852183
30-10-2024 00:00,1775.15,1776.5,1740.55,1752.1,23769,29.367469879518055
31-10-2024 00:00,1760.0,1760.0,1724.45,1751.7,117364,29.103101424979087
01-11-2024 00:00,1769.95,1770.3,1747.3,1755.1,13686,30.87983567271482
04-11-2024 00:00,1755.1,1756.7,1694.05,1712.3,103919,27.96032238065716
05-11-2024 00:00,1712.3,1743.4,1686.0,1734.45,193072,31.967213114754102
06-11-2024 00:00,1740.4,1759.45,1733.25,1747.6,47443,39.15826532245159
07-11-2024 00:00,1759.6,1759.6,1705.35,1730.2,21840,36.24212628667997
08-11-2024 00:00,1740.0,1744.25,1717.1,1740.85,123037,46.74663758633223
11-11-2024 00:00,1732.95,1752.0,1714.0,1717.6,61703,48.93455098934548
12-11-2024 00:00,1720.0,1732.0,1688.0,1691.65,28369,41.12132352941175
13-11-2024 00:00,1691.7,1695.15,1658.7,1664.6,16419,37.03329969727544
14-11-2024 00:00,1664.6,1672.75,1633.55,1639.9,470025,38.30897703549061
18-11-2024 00:00,1632.25,1641.35,1610.65,1615.65,33241,30.162855162855095
19-11-2024 00:00,1607.05,1624.9,1580.5,1594.95,36755,18.170103092783435
21-11-2024 00:00,1597.85,1597.85,1566.0,1568.65,25346,17.490696438064788
22-11-2024 00:00,1576.3,1605.85,1563.35,1601.6,104748,26.15189068954551
25-11-2024 00:00,1626.95,1638.35,1600.0,1605.35,31127,26.233931122044055
26-11-2024 00:00,1606.35,1611.3,1582.3,1594.85,28405,29.23076923076917
27-11-2024 00:00,1591.65,1608.3,1589.2,1600.35,20398,24.802705749718044
28-11-2024 00:00,1600.65,1609.0,1568.0,1574.8,43453,18.97666068222614
29-11-2024 00:00,1582.0,1587.9,1575.05,1580.05,77551,21.813403416557094
02-12-2024 00:00,1580.1,1603.5,1566.6,1596.7,36897,23.5358913163209
03-12-2024 00:00,1595.0,1609.0,1595.0,1607.35,34658,28.777670837343564
04-12-2024 00:00,1617.9,1632.0,1606.7,1628.6,65053,37.63967849441281
05-12-2024 00:00,1637.95,1653.05,1605.45,1644.0,51551,45.768282662284314
06-12-2024 00:00,1650.0,1650.0,1625.45,1635.85,102740,49.10733965175222
09-12-2024 00:00,1638.0,1647.25,1619.0,1638.05,35529,55.46874999999997
10-12-2024 00:00,1637.05,1672.6,1637.05,1664.05,79499,66.4445502141837
11-12-2024 00:00,1665.0,1690.4,1648.3,1684.6,96402,78.37044286762904
12-12-2024 00:00,1683.95,1689.6,1675.0,1679.15,14279,71.92536047497886
13-12-2024 00:00,1667.95,1683.6,1635.0,1679.55,72160,71.3832853025937
16-12-2024 00:00,1676.55,1684.45,1661.7,1672.55,28973,72.85294117647064
17-12-2024 00:00,1668.05,1672.55,1635.0,1641.95,45121,60.66119938493086
18-12-2024 00:00,1641.95,1644.35,1623.0,1630.7,88205,65.45907079646022
19-12-2024 00:00,1624.15,1624.15,1583.85,1590.2,30783,52.348993288590634
20-12-2024 00:00,1595.0,1604.15,1564.15,1569.1,177111,43.741496598639415
23-12-2024 00:00,1587.5,1595.0,1561.0,1564.1,13926,39.93483825925064
24-12-2024 00:00,1564.1,1572.95,1555.25,1564.3,17336,33.41073271413829
26-12-2024 00:00,1559.95,1574.55,1555.9,1559.8,28114,26.981957353745187
27-12-2024 00:00,1561.35,1586.0,1561.35,1578.6,64169,35.21053991216738
30-12-2024 00:00,1581.0,1587.85,1561.0,1575.95,15232,33.994845360824726
31-12-2024 00:00,1574.35,1576.0,1559.8,1568.0,34802,22.70531400966179
01-01-2025 00:00,1568.0,1584.35,1565.6,1576.7,19091,17.123705057891513
02-01-2025 00:00,1576.7,1717.45,1576.5,1700.6,273801,53.79578835604315
03-01-2025 00:00,1705.7,1720.1,1690.75,1700.5,131618,53.71124889282552
06-01-2025 00:00,1724.55,1732.55,1675.05,1684.45,48790,52.04256779951942
07-01-2025 00:00,1691.5,1703.0,1674.6,1684.6,103898,58.175196473068794
08-01-2025 00:00,1681.8,1708.6,1669.1,1696.35,48255,62.55978572795102
09-01-2025 00:00,1698.75,1700.0,1675.5,1690.55,42317,72.13765718067506
10-01-2025 00:00,1677.55,1718.0,1677.55,1699.85,68687,80.42820572492445
13-01-2025 00:00,1670.2,1700.0,1669.0,1674.6,82646,73.5006380263718
14-01-2025 00:00,1689.95,1729.95,1683.0,1712.25,95985,77.14180884241429
15-01-2025 00:00,1724.75,1730.0,1650.1,1672.1,95128,68.21868916288126
16-01-2025 00:00,1684.95,1705.5,1678.8,1696.6,29779,68.79579483912076
17-01-2025 00:00,1687.95,1697.35,1672.7,1681.1,22941,66.09028309104819
20-01-2025 00:00,1685.0,1737.95,1676.05,1734.6,57392,72.3744292237443
21-01-2025 00:00,1740.25,1750.0,1711.85,1715.55,127224,68.14321181236117
22-01-2025 00:00,1718.05,1746.35,1711.05,1743.45,77357,57.474271759986074
23-01-2025 00:00,1743.45,1766.0,1730.05,1745.75,65432,57.83278518262073
24-01-2025 00:00,1745.2,1755.2,1725.7,1728.5,12767,57.59351835890362
27-01-2025 00:00,1717.95,1732.0,1703.1,1711.7,22307,54.41799804369092
28-01-2025 00:00,1720.3,1787.6,1715.0,1767.9,111974,60.18795386586931
29-01-2025 00:00,1789.85,1804.9,1767.2,1789.4,71657,63.47280905002046
30-01-2025 00:00,1837.95,1855.95,1740.45,1744.7,134332,55.57489123679306
31-01-2025 00:00,1724.85,1753.0,1698.1,1737.15,98927,58.132882590040325
01-02-2025 00:00,1753.8,1777.55,1620.0,1754.15,75069,55.75707611981315
03-02-2025 00:00,1735.0,1804.5,1735.0,1794.45,88641,66.80401043812665
04-02-2025 00:00,1804.95,1819.3,1774.0,1814.1,109162,66.35579064587975
05-02-2025 00:00,1814.0,1825.0,1780.95,1796.35,51666,65.94273066814222
06-02-2025 00:00,1797.5,1810.0,1780.0,1787.35,18790,58.321501814166275
07-02-2025 00:00,1795.0,1822.8,1785.3,1797.55,56710,63.307367737747484
10-02-2025 00:00,1799.05,1804.95,1775.0,1792.85,39931,58.66970866970865
11-02-2025 00:00,1785.1,1797.15,1741.3,1744.5,303928,49.81114972050158
12-02-2025 00:00,1754.95,1800.0,1728.15,1787.55,44637,58.276103714085494
13-02-2025 00:00,1800.0,1853.3,1797.25,1849.2,62337,67.11902390438247
14-02-2025 00:00,1850.05,1867.0,1825.65,1840.45,40064,60.242834956939156
17-02-2025 00:00,1841.3,1898.25,1833.0,1892.55,57570,63.404808317089014
18-02-2025 00:00,1894.85,1914.25,1880.1,1893.4,68330,71.80991493106484
19-02-2025 00:00,1892.95,1899.1,1867.7,1874.65,21264,69.52570292530532
20-02-2025 00:00,1873.95,1886.15,1861.05,1880.85,13400,68.56138294755345
21-02-2025 00:00,1870.0,1893.85,1867.65,1878.45,51714,63.84311140408703
24-02-2025 00:00,1870.0,1889.05,1853.85,1857.55,80064,57.13113408829806
25-02-2025 00:00,1861.95,1896.35,1861.55,1875.95,73477,63.03635768096956
27-02-2025 00:00,1876.1,1938.35,1876.1,1924.55,160968,69.8898231371412
28-02-2025 00:00,1919.85,1919.85,1863.8,1873.0,88869,59.76699029126215
03-03-2025 00:00,1890.55,1890.55,1818.75,1838.2,151220,55.44613906568994
04-03-2025 00:00,1825.05,1831.95,1785.4,1790.3,48752,55.50613128155807
05-03-2025 00:00,1785.6,1808.25,1733.15,1802.0,92527,51.87881939929789
06-03-2025 00:00,1810.0,1852.9,1784.1,1845.15,86048,49.44679688567136
07-03-2025 00:00,1840.05,1864.6,1838.0,1846.85,40191,50.89136490250695
10-03-2025 00:00,1863.8,1888.85,1835.45,1838.85,48186,41.47348364560177
11-03-2025 00:00,1837.3,1837.3,1787.85,1805.5,40964,37.34887737478408
12-03-2025 00:00,1817.1,1825.0,1800.5,1818.9,22715,41.850606636456654
13-03-2025 00:00,1833.95,1839.1,1804.0,1806.95,20035,39.376078205865454
17-03-2025 00:00,1838.2,1880.0,1800.0,1871.85,44335,49.19571045576406
18-03-2025 00:00,1899.85,1905.0,1834.0,1845.0,105524,48.492492492492495
19-03-2025 00:00,1855.0,1864.4,1840.0,1841.7,35034,45.731023307989524
20-03-2025 00:00,1852.2,1855.15,1814.8,1851.3,29248,39.88678724285516
21-03-2025 00:00,1872.0,1877.6,1825.65,1845.65,47109,45.67588932806325
24-03-2025 00:00,1859.75,1898.7,1841.95,1894.8,170764,58.560193587416826
25-03-2025 00:00,1914.95,1955.5,1895.0,1946.1,154856,73.32335329341322
26-03-2025 00:00,1952.1,1977.0,1937.0,1942.7,88918,71.5996315627879
27-03-2025 00:00,1930.4,2010.95,1930.4,2005.4,72585,73.20782041998558
28-03-2025 00:00,2004.95,2021.0,1992.7,2005.95,75157,73.11827956989255
01-04-2025 00:00,1995.8,2001.15,1932.4,1936.5,54661,62.03920601652081
02-04-2025 00:00,1949.7,1963.0,1920.0,1927.6,22283,66.01941747572818
03-04-2025 00:00,1911.05,1950.45,1906.0,1920.85,20795,63.613299505942045
04-04-2025 00:00,1923.8,1929.0,1896.4,1912.15,35788,64.1702586206897
07-04-2025 00:00,1750.05,1893.15,1750.05,1852.15,38817,47.31094731094733
08-04-2025 00:00,1889.7,1933.75,1873.8,1902.95,79763,57.4247277386291
09-04-2025 00:00,1902.95,1916.65,1879.0,1896.4,17035,56.950444726810694
11-04-2025 00:00,1905.05,1965.0,1905.05,1945.65,73057,60.89114625418449
15-04-2025 00:00,1975.05,1984.0,1962.0,1967.85,31923,63.58683566822326
16-04-2025 00:00,1974.95,1975.0,1950.0,1969.9,73396,59.32687531048189
17-04-2025 00:00,1965.45,2038.85,1954.85,2033.75,110780,60.55642538841384
21-04-2025 00:00,2034.25,2118.95,2034.25,2104.25,190301,66.74961119751165
22-04-2025 00:00,2109.95,2109.95,2070.0,2077.9,75661,58.12962547656426
23-04-2025 00:00,2099.45,2116.85,2057.0,2100.0,108533,60.059899454487116
24-04-2025 00:00,2130.8,2134.45,2085.9,2105.4,54539,70.93455627169067
25-04-2025 00:00,2087.05,2124.3,2023.6,2045.35,89437,62.95237047629525
28-04-2025 00:00,2044.65,2084.85,2040.65,2048.75,37724,64.1733156028369
29-04-2025 00:00,2079.2,2081.5,2028.1,2065.0,81425,66.65940054495911
30-04-2025 00:00,2037.95,2037.95,1927.0,1952.4,155999,59.80248362178547
02-05-2025 00:00,1952.95,1986.3,1917.3,1957.0,107947,55.80995377835107
05-05-2025 00:00,1955.4,2036.35,1955.4,2025.4,162224,62.239089184060724
06-05-2025 00:00,2025.4,2044.4,2009.0,2032.45,76357,58.952145214521444
07-05-2025 00:00,2000.8,2045.0,2000.8,2028.85,81136,56.54225654225654
