timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,2329.85,2349.0,2293.25,2302.5,82598,26.896450139932327
09-05-2025 00:00,2230.35,2332.55,2230.35,2300.35,41713,24.449139752490254
12-05-2025 00:00,2323.75,2376.4,2323.0,2354.1,73604,37.36309441286568
13-05-2025 00:00,2356.0,2356.0,2315.5,2325.1,65643,35.62929666842942
14-05-2025 00:00,2320.05,2320.05,2278.0,2283.65,97719,28.855038082157648
15-05-2025 00:00,2283.7,2334.0,2267.45,2330.25,113843,34.57342978527964
16-05-2025 00:00,2330.6,2354.6,2315.0,2353.15,73904,40.9128434956953
19-05-2025 00:00,2358.95,2378.5,2323.9,2329.4,27289,35.52368637592572
20-05-2025 00:00,2358.8,2358.8,2291.6,2295.75,29837,32.95888319336899
21-05-2025 00:00,2295.75,2315.75,2291.0,2311.65,38720,37.47335352855382
22-05-2025 00:00,2309.75,2309.75,2284.0,2298.85,13314,37.561853351327066
23-05-2025 00:00,2300.4,2328.4,2296.05,2314.6,12164,35.81502890173408
26-05-2025 00:00,2314.6,2337.0,2303.0,2327.45,18971,39.37793427230047
27-05-2025 00:00,2315.0,2350.95,2301.4,2328.85,82756,49.44460684010521
28-05-2025 00:00,2327.6,2334.35,2301.0,2302.8,46297,50.04437869822488
29-05-2025 00:00,2302.1,2307.65,2287.65,2297.25,19661,49.545987111892224
30-05-2025 00:00,2295.15,2304.8,2256.5,2260.05,65098,35.52408804063418
02-06-2025 00:00,2261.25,2272.65,2258.0,2267.2,42504,40.44554455445542
03-06-2025 00:00,2267.25,2284.5,2246.05,2255.9,66407,44.914788345244624
04-06-2025 00:00,2250.0,2260.0,2241.0,2249.1,42729,32.58957305299289
05-06-2025 00:00,2246.05,2261.05,2232.7,2243.45,56224,24.58294717330851
06-06-2025 00:00,2258.3,2258.3,2239.0,2245.45,21685,28.36897706776594
09-06-2025 00:00,2239.0,2255.45,2235.65,2248.3,65183,35.467075038284904
10-06-2025 00:00,2241.0,2241.0,2215.0,2219.7,197052,23.870417732310273
11-06-2025 00:00,2213.25,2225.0,2206.1,2208.45,82215,24.082568807339428
12-06-2025 00:00,2220.05,2263.95,2209.0,2218.05,112074,21.30757800891547
13-06-2025 00:00,2179.95,2217.4,2175.0,2215.3,57131,14.54315523237456
16-06-2025 00:00,2200.3,2247.0,2200.3,2243.65,83003,26.98541329011354
17-06-2025 00:00,2235.0,2280.9,2229.85,2264.5,62507,39.35519733185101
18-06-2025 00:00,2258.0,2284.0,2255.55,2281.15,32081,45.785340314136164
19-06-2025 00:00,2270.0,2285.0,2263.05,2268.3,10936,52.47524752475246
20-06-2025 00:00,2257.5,2288.4,2257.5,2284.95,46334,55.038319613965356
23-06-2025 00:00,2257.55,2271.25,2253.4,2264.35,37719,52.278242113777246
24-06-2025 00:00,2300.05,2310.0,2264.75,2275.15,85919,56.875164951174476
25-06-2025 00:00,2275.0,2291.3,2274.25,2279.45,17736,59.5693779904306
26-06-2025 00:00,2289.65,2292.2,2280.7,2289.2,15636,61.16926219045185
27-06-2025 00:00,2286.5,2365.0,2277.1,2359.25,43794,71.08914655008549
30-06-2025 00:00,2359.55,2367.2,2326.1,2341.35,40496,74.10342777887857
01-07-2025 00:00,2369.0,2399.75,2350.3,2368.85,100414,79.85852568875654
02-07-2025 00:00,2332.15,2429.9,2326.45,2419.85,91268,82.5483870967742
03-07-2025 00:00,2426.3,2464.0,2424.05,2430.4,162171,83.84203901825049
04-07-2025 00:00,2430.45,2443.15,2414.0,2424.8,13964,80.69818674800885
07-07-2025 00:00,2410.0,2465.0,2410.0,2443.4,64199,80.54986338797818
08-07-2025 00:00,2443.35,2487.0,2429.35,2484.6,97573,82.05451394359542
09-07-2025 00:00,2510.05,2534.0,2493.25,2498.75,185627,86.16036403577594
10-07-2025 00:00,2519.95,2519.95,2445.85,2450.8,32312,73.69624232033154
11-07-2025 00:00,2454.65,2484.0,2435.1,2439.6,22108,75.73043605931579
14-07-2025 00:00,2436.95,2448.1,2391.1,2401.0,48147,67.08293742364597
15-07-2025 00:00,2401.15,2414.4,2386.8,2392.95,21778,65.2512765385649
16-07-2025 00:00,2375.2,2422.15,2371.05,2410.4,17480,65.95576619273302
17-07-2025 00:00,2408.95,2413.8,2394.8,2399.85,7868,56.33780830471431
