timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,2690.0,2707.95,2680.2,2700.25,11483,49.33333333333335
09-05-2025 00:00,2600.65,2680.8,2600.65,2633.6,7383,31.13123515439429
12-05-2025 00:00,2667.5,2760.0,2667.5,2739.4,8240,48.258877434135194
13-05-2025 00:00,2736.1,2743.0,2703.65,2707.85,7896,45.51642178046672
14-05-2025 00:00,2710.05,2741.25,2707.4,2736.5,7169,56.0224745405595
15-05-2025 00:00,2742.05,2830.0,2724.3,2825.0,21884,60.205486706916616
16-05-2025 00:00,2846.0,2846.0,2775.0,2802.2,14666,57.097759674134394
19-05-2025 00:00,2804.8,2809.6,2720.0,2726.45,8423,47.58898343855794
20-05-2025 00:00,2744.95,2750.75,2712.35,2720.8,5181,47.71559633027526
21-05-2025 00:00,2718.0,2748.7,2691.55,2707.75,5987,47.43706676395477
22-05-2025 00:00,2695.0,2695.0,2650.0,2675.2,8388,46.23522090852518
23-05-2025 00:00,2675.2,2746.0,2651.5,2658.05,20330,41.35621214901819
26-05-2025 00:00,2660.7,2695.45,2642.9,2657.0,6043,43.1126841400421
27-05-2025 00:00,2657.0,2657.05,2596.75,2614.45,24840,42.192473319603074
28-05-2025 00:00,2602.65,2631.2,2571.5,2575.8,13013,39.090032436223396
29-05-2025 00:00,2595.0,2595.0,2554.2,2572.5,3975,43.97435897435899
30-05-2025 00:00,2589.85,2603.8,2540.0,2545.55,7435,27.361905874109553
02-06-2025 00:00,2553.4,2553.4,2512.0,2523.95,4553,28.012912482066
03-06-2025 00:00,2570.95,2570.95,2513.8,2551.75,8940,27.86629926919852
04-06-2025 00:00,2558.0,2571.9,2542.85,2549.25,3573,8.389920024143706
05-06-2025 00:00,2550.0,2598.6,2540.0,2553.6,12285,10.274848194311318
06-06-2025 00:00,2567.65,2578.65,2538.0,2573.5,5206,20.248978797899298
09-06-2025 00:00,2571.0,2613.85,2571.0,2608.6,11799,30.418848167539252
10-06-2025 00:00,2685.05,2735.0,2667.6,2708.5,209342,50.100441944556046
11-06-2025 00:00,2718.65,2733.7,2677.3,2720.8,23917,56.45709430756163
12-06-2025 00:00,2720.8,2728.0,2677.0,2688.25,7514,54.09769335142466
13-06-2025 00:00,2688.65,2688.65,2635.45,2664.95,12445,51.017274472168886
16-06-2025 00:00,2663.6,2713.95,2651.5,2703.0,9812,61.46278317152103
17-06-2025 00:00,2712.9,2712.9,2666.0,2675.25,5822,63.24763554016244
18-06-2025 00:00,2675.0,2695.1,2666.5,2676.85,3876,63.96360230161911
19-06-2025 00:00,2692.15,2712.0,2670.7,2691.3,8566,70.17859615118364
20-06-2025 00:00,2680.15,2730.45,2680.15,2712.55,4788,76.13636363636361
23-06-2025 00:00,2712.95,2737.0,2680.0,2722.3,9031,74.87964989059077
24-06-2025 00:00,2748.95,2801.75,2740.05,2780.2,10790,79.00288835865874
25-06-2025 00:00,2781.1,2842.45,2781.1,2830.85,7697,81.19023512206093
26-06-2025 00:00,2834.4,2893.25,2833.6,2876.9,34346,82.2354441138971
27-06-2025 00:00,2884.95,2897.55,2846.7,2864.85,10001,78.6280862473466
30-06-2025 00:00,2864.85,2888.15,2837.65,2846.95,3948,68.93721789084933
01-07-2025 00:00,2869.8,2869.8,2842.9,2851.9,8096,68.29983249581232
02-07-2025 00:00,2850.75,2878.4,2836.0,2849.8,13845,74.64530892448508
03-07-2025 00:00,2854.9,2854.9,2809.1,2815.95,8092,72.31746970144835
04-07-2025 00:00,2815.95,2815.95,2786.6,2806.4,3665,66.68818592640412
07-07-2025 00:00,2803.45,2819.95,2776.05,2779.9,5816,66.95835358936961
08-07-2025 00:00,2788.2,2840.0,2779.45,2819.65,11777,70.59417363715025
09-07-2025 00:00,2830.35,2830.35,2793.05,2798.95,22004,65.25003541578118
10-07-2025 00:00,2795.0,2810.35,2770.5,2775.0,11340,58.779699142415254
11-07-2025 00:00,2788.85,2805.35,2757.95,2762.45,6602,55.600502162086705
14-07-2025 00:00,2771.05,2805.6,2756.85,2784.7,87932,50.69702602230483
15-07-2025 00:00,2793.5,2812.3,2764.95,2780.1,37972,40.83107497741647
16-07-2025 00:00,2771.75,2780.45,2756.45,2760.35,40854,26.731882611299696
17-07-2025 00:00,2779.95,2779.95,2742.3,2763.0,31352,28.873677660236538
