timestamp,open,high,low,close,volume,rsi
10-04-2024 00:00,1215.8,1230.55,1210.75,1229.3,49348,50.424100614214694
12-04-2024 00:00,1231.85,1231.85,1219.35,1225.2,255730,48.010532475131676
15-04-2024 00:00,1201.3,1234.55,1201.3,1225.05,34783,51.010258004351876
16-04-2024 00:00,1224.95,1234.0,1212.1,1216.7,46540,43.84664948453612
18-04-2024 00:00,1218.65,1281.4,1215.7,1267.2,436832,63.75369723043829
19-04-2024 00:00,1278.7,1296.45,1253.15,1288.9,308645,66.13065326633165
22-04-2024 00:00,1301.15,1305.9,1288.5,1298.45,129889,66.99314397649363
23-04-2024 00:00,1314.35,1350.9,1302.8,1342.3,482182,76.28800675675674
24-04-2024 00:00,1364.05,1364.05,1333.8,1336.25,111467,77.3827372028271
25-04-2024 00:00,1332.7,1343.0,1324.5,1335.95,84600,75.50173010380618
26-04-2024 00:00,1338.0,1344.3,1321.5,1325.5,134981,78.39520958083828
29-04-2024 00:00,1329.35,1345.75,1320.25,1333.25,51102,85.23122824465439
30-04-2024 00:00,1326.35,1334.55,1320.05,1322.85,128197,79.83911513323272
02-05-2024 00:00,1317.95,1320.05,1294.0,1306.15,106885,73.75754760798893
03-05-2024 00:00,1309.55,1309.55,1258.25,1276.75,238027,60.82098061573548
06-05-2024 00:00,1279.95,1298.5,1276.0,1283.35,40436,63.11161217587371
07-05-2024 00:00,1285.0,1294.1,1271.05,1284.85,33163,63.40206185567011
08-05-2024 00:00,1272.15,1299.65,1272.15,1288.7,24742,66.46843549862763
09-05-2024 00:00,1287.0,1294.85,1269.85,1275.6,64869,52.31788079470195
10-05-2024 00:00,1274.1,1308.2,1272.0,1302.6,201241,53.672922252010665
13-05-2024 00:00,1296.5,1302.0,1281.25,1286.55,58002,46.91709844559583
14-05-2024 00:00,1288.55,1299.1,1281.0,1285.4,111671,31.071190951430523
15-05-2024 00:00,1280.0,1317.55,1280.0,1311.75,179879,42.81946072684642
16-05-2024 00:00,1328.0,1356.75,1321.35,1344.9,353409,52.19955763086754
17-05-2024 00:00,1354.1,1360.0,1339.95,1344.15,301948,54.81290322580647
18-05-2024 00:00,1348.55,1359.95,1341.65,1348.2,7001,53.93317548013681
21-05-2024 00:00,1348.05,1362.0,1336.5,1343.9,131472,55.72166349551514
22-05-2024 00:00,1343.4,1351.15,1329.4,1347.55,102535,62.112346401404295
23-05-2024 00:00,1350.15,1377.15,1342.95,1373.95,85040,78.94580107206674
24-05-2024 00:00,1377.0,1398.0,1375.0,1388.6,258540,79.9090650753055
27-05-2024 00:00,1399.2,1407.05,1378.65,1383.7,82614,77.55784778366332
28-05-2024 00:00,1389.0,1389.0,1367.6,1370.55,20048,71.69361250993906
29-05-2024 00:00,1365.1,1390.1,1358.45,1377.2,35809,77.88144895719
30-05-2024 00:00,1383.95,1386.1,1363.25,1377.4,59587,74.06692406692417
31-05-2024 00:00,1378.25,1387.1,1337.6,1371.85,506750,79.43409247757074
03-06-2024 00:00,1405.05,1420.0,1385.0,1393.95,152261,82.72535423575516
04-06-2024 00:00,1393.1,1395.65,1224.5,1306.6,434816,48.864888692968904
05-06-2024 00:00,1332.7,1348.3,1279.75,1344.4,243348,49.892008639308855
06-06-2024 00:00,1367.1,1375.05,1329.0,1371.75,400275,55.34676481983725
07-06-2024 00:00,1371.7,1431.2,1363.0,1425.8,709372,62.593313859136614
10-06-2024 00:00,1428.95,1436.45,1421.05,1425.2,206919,63.35413929040734
11-06-2024 00:00,1429.6,1434.4,1413.0,1427.5,65313,63.19089259198151
12-06-2024 00:00,1422.0,1447.5,1422.0,1438.45,188107,61.21349095966619
13-06-2024 00:00,1441.55,1450.0,1420.45,1425.3,92625,56.41384131422579
14-06-2024 00:00,1431.05,1434.5,1421.3,1427.75,159238,57.76485104882775
18-06-2024 00:00,1439.1,1442.0,1418.0,1428.7,95910,60.71099650027629
19-06-2024 00:00,1432.45,1432.9,1388.05,1393.15,101821,52.65523555851507
20-06-2024 00:00,1403.0,1406.35,1376.05,1381.15,438075,50.6006727534839
21-06-2024 00:00,1388.1,1423.55,1373.05,1413.25,641954,56.11160318866254
24-06-2024 00:00,1404.05,1423.1,1397.4,1419.2,362026,53.914121841574946
25-06-2024 00:00,1439.95,1439.95,1410.05,1415.1,210793,72.67028834099455
26-06-2024 00:00,1419.05,1479.5,1410.4,1458.55,544988,73.30067360685851
27-06-2024 00:00,1466.85,1489.0,1440.1,1471.8,379730,71.66991552956463
28-06-2024 00:00,1535.0,1539.1,1436.5,1445.35,1564391,54.809348093480914
01-07-2024 00:00,1450.0,1467.4,1449.3,1453.2,478628,56.65083135391922
02-07-2024 00:00,1465.05,1473.5,1415.5,1418.55,502005,48.1572987440807
03-07-2024 00:00,1429.6,1432.5,1410.0,1420.35,556358,46.127513906717994
04-07-2024 00:00,1418.95,1440.4,1411.55,1423.35,509157,49.563855960635195
05-07-2024 00:00,1423.35,1433.3,1416.6,1430.0,544729,50.49396267837541
08-07-2024 00:00,1430.05,1438.5,1423.05,1434.9,162232,51.33793698748383
09-07-2024 00:00,1440.6,1441.75,1428.3,1435.1,153425,60.68245480010179
10-07-2024 00:00,1438.9,1449.0,1426.95,1444.7,56217,66.3830884248517
11-07-2024 00:00,1450.0,1450.75,1427.95,1439.0,83626,57.68427335123841
12-07-2024 00:00,1440.45,1448.2,1421.55,1433.0,470398,54.116945107398536
15-07-2024 00:00,1430.4,1440.0,1426.75,1437.2,47926,56.58914728682173
16-07-2024 00:00,1445.0,1473.8,1445.0,1466.0,106471,52.43384514864424
18-07-2024 00:00,1466.35,1486.35,1459.05,1483.25,105596,53.645335880292905
19-07-2024 00:00,1476.9,1478.7,1452.35,1461.5,255822,55.30029537249756
22-07-2024 00:00,1450.0,1471.55,1450.0,1464.6,59347,53.861788617886134
23-07-2024 00:00,1465.05,1469.4,1428.7,1465.0,75051,70.48963387737098
24-07-2024 00:00,1465.0,1475.55,1437.0,1455.55,38765,64.54545454545453
25-07-2024 00:00,1441.65,1454.1,1440.1,1449.4,51242,60.49134111961344
26-07-2024 00:00,1450.0,1520.0,1449.5,1514.7,512860,73.16739606126916
29-07-2024 00:00,1522.05,1522.05,1476.55,1481.1,324131,60.921985815602795
30-07-2024 00:00,1489.3,1489.3,1464.1,1471.05,119951,58.120623447029594
31-07-2024 00:00,1472.2,1504.2,1472.2,1492.9,153345,60.31678082191781
01-08-2024 00:00,1490.95,1511.0,1488.8,1505.4,105913,63.81031613976707
02-08-2024 00:00,1494.0,1504.85,1483.5,1493.75,422407,62.34505181873602
05-08-2024 00:00,1463.95,1486.55,1451.25,1466.0,83232,55.34124629080117
06-08-2024 00:00,1489.9,1493.95,1431.1,1443.55,317538,45.735992402659065
07-08-2024 00:00,1450.05,1454.35,1422.3,1441.7,207940,41.61791406092396
08-08-2024 00:00,1430.0,1466.45,1430.0,1451.35,97547,47.847295864262975
09-08-2024 00:00,1474.65,1482.15,1458.0,1463.9,253821,49.85725938009792
12-08-2024 00:00,1463.0,1477.65,1445.05,1459.1,51244,48.81810897435896
13-08-2024 00:00,1461.0,1478.0,1450.3,1459.65,109861,50.85168259243874
14-08-2024 00:00,1457.95,1480.45,1452.65,1471.8,92933,54.539927036886866
16-08-2024 00:00,1476.95,1490.0,1467.7,1484.5,268573,42.22050489438435
19-08-2024 00:00,1484.55,1489.0,1463.9,1469.5,63774,46.695156695156726
20-08-2024 00:00,1482.6,1482.9,1446.45,1449.35,105459,44.15409482758621
21-08-2024 00:00,1459.75,1466.0,1447.1,1464.2,127178,41.96528555431132
22-08-2024 00:00,1475.95,1499.7,1463.45,1486.25,1087341,44.91097528567631
23-08-2024 00:00,1491.25,1510.8,1479.25,1506.05,322394,53.13295975547629
26-08-2024 00:00,1516.9,1520.2,1506.2,1513.65,55242,63.52540448481407
27-08-2024 00:00,1523.55,1526.0,1502.55,1522.5,91506,74.28483543525064
28-08-2024 00:00,1529.95,1564.0,1522.5,1556.1,80645,79.4390118373648
29-08-2024 00:00,1568.0,1571.0,1546.0,1566.1,79864,79.475982532751
30-08-2024 00:00,1571.15,1608.7,1561.45,1588.95,392273,80.50744083922899
02-09-2024 00:00,1617.0,1617.0,1565.65,1573.5,57760,76.53061224489794
03-09-2024 00:00,1577.25,1580.0,1558.2,1560.5,54061,72.11137908353427
04-09-2024 00:00,1559.65,1564.0,1542.3,1562.0,64851,70.74517019319225
05-09-2024 00:00,1560.95,1562.65,1541.15,1547.05,68729,64.23856134759842
06-09-2024 00:00,1559.95,1559.95,1530.15,1539.1,239764,66.36876763875819
09-09-2024 00:00,1512.0,1545.8,1512.0,1542.6,54328,73.79433528961466
10-09-2024 00:00,1542.7,1586.2,1542.7,1577.9,62362,76.27079482439923
11-09-2024 00:00,1577.9,1598.4,1573.85,1577.7,105385,73.50295553842196
12-09-2024 00:00,1595.0,1652.65,1590.0,1646.5,131261,78.83391500718534
13-09-2024 00:00,1650.05,1655.0,1630.7,1634.45,178489,74.35483870967738
16-09-2024 00:00,1631.75,1652.75,1631.75,1635.4,80217,73.51103706788837
17-09-2024 00:00,1650.0,1666.35,1639.05,1661.45,162290,72.65104278649753
18-09-2024 00:00,1654.7,1670.9,1647.1,1652.65,47465,68.70542468121894
19-09-2024 00:00,1646.65,1711.0,1646.65,1665.05,147529,67.2249886826618
20-09-2024 00:00,1672.0,1723.2,1665.9,1712.3,860054,77.46339533043133
23-09-2024 00:00,1712.6,1755.1,1712.6,1750.75,102538,84.19917310803523
24-09-2024 00:00,1753.95,1767.0,1746.1,1756.15,92544,84.41765644389292
25-09-2024 00:00,1756.65,1766.8,1745.1,1760.45,35612,89.31466470154753
26-09-2024 00:00,1764.9,1778.95,1746.25,1769.9,606899,92.2865518504947
27-09-2024 00:00,1743.6,1761.3,1722.1,1735.25,160148,81.6806446308173
30-09-2024 00:00,1712.3,1732.05,1704.2,1709.9,511134,72.44134648078885
01-10-2024 00:00,1709.55,1722.8,1695.85,1699.05,132736,69.90976210008202
03-10-2024 00:00,1650.25,1695.0,1650.25,1675.8,112985,55.6520061728395
04-10-2024 00:00,1666.05,1687.1,1630.5,1640.75,639730,51.11622962437986
07-10-2024 00:00,1656.95,1669.4,1643.65,1663.1,787326,54.56192358366268
08-10-2024 00:00,1600.0,1679.6,1600.0,1658.4,93463,49.459698848538544
09-10-2024 00:00,1669.95,1704.35,1661.6,1679.45,106616,54.55008488964346
10-10-2024 00:00,1684.05,1698.1,1665.0,1678.3,115106,52.33892321270962
11-10-2024 00:00,1667.05,1690.65,1659.15,1687.0,181407,44.830404577033114
14-10-2024 00:00,1685.0,1709.8,1679.0,1696.6,91532,37.45656706045863
15-10-2024 00:00,1708.45,1732.4,1699.75,1717.9,94319,41.747572815533985
16-10-2024 00:00,1724.95,1742.05,1717.25,1733.45,82968,44.44444444444444
17-10-2024 00:00,1737.95,1737.95,1694.9,1702.75,34737,37.29422894985807
18-10-2024 00:00,1704.95,1715.2,1685.0,1706.8,314129,43.91183393965331
21-10-2024 00:00,1706.75,1708.0,1661.55,1693.15,70133,46.226627618833064
22-10-2024 00:00,1689.05,1712.95,1688.0,1691.75,71927,48.282352941176484
23-10-2024 00:00,1688.05,1701.25,1680.15,1685.0,60333,52.34693877551022
24-10-2024 00:00,1689.9,1691.85,1656.75,1680.2,48376,61.90045248868781
25-10-2024 00:00,1685.8,1685.8,1655.75,1664.4,275398,50.40829145728649
28-10-2024 00:00,1652.1,1677.4,1645.9,1663.65,42088,51.69082125603865
29-10-2024 00:00,1657.75,1668.65,1610.0,1636.85,169432,36.77018633540371
30-10-2024 00:00,1634.95,1651.5,1618.0,1633.6,102780,36.296750459840595
31-10-2024 00:00,1636.0,1637.0,1602.3,1611.65,352874,28.636234760419626
01-11-2024 00:00,1642.9,1642.9,1611.0,1616.45,11695,26.639463713203185
04-11-2024 00:00,1616.5,1620.0,1573.25,1591.6,218072,13.934894346087873
05-11-2024 00:00,1573.55,1593.55,1565.9,1578.85,120049,5.136390017411429
06-11-2024 00:00,1583.95,1611.0,1565.9,1598.75,1298159,17.801857585139317
07-11-2024 00:00,1598.7,1608.2,1571.0,1575.65,60281,13.680420936028824
08-11-2024 00:00,1578.0,1578.5,1559.0,1570.3,105107,14.33962264150945
11-11-2024 00:00,1569.6,1581.75,1552.0,1560.15,40690,13.646408839779028
12-11-2024 00:00,1560.35,1594.0,1551.15,1555.6,51954,13.814317673378099
13-11-2024 00:00,1555.65,1572.3,1545.95,1550.4,107316,13.783482142857153
14-11-2024 00:00,1548.4,1558.25,1537.15,1550.6,150163,15.220048899755426
18-11-2024 00:00,1562.05,1565.2,1529.4,1537.7,136146,14.16785206258885
19-11-2024 00:00,1537.0,1557.75,1519.45,1525.95,85732,15.494710640945812
21-11-2024 00:00,1534.95,1541.0,1510.8,1524.95,152773,15.71473650994001
22-11-2024 00:00,1530.65,1574.85,1520.1,1570.1,218334,38.56317093311306
25-11-2024 00:00,1582.2,1609.0,1563.25,1579.5,123335,40.08053691275166
26-11-2024 00:00,1590.0,1604.95,1566.1,1577.75,148156,45.75543977934418
27-11-2024 00:00,1574.8,1583.75,1555.0,1577.95,56779,49.70119521912355
28-11-2024 00:00,1573.65,1587.9,1557.0,1560.35,124422,37.05327039784216
29-11-2024 00:00,1537.45,1648.7,1537.45,1627.45,284874,63.46853874154965
02-12-2024 00:00,1629.45,1646.15,1616.7,1643.1,81301,67.9664363277394
03-12-2024 00:00,1647.4,1650.8,1614.0,1619.65,116494,63.77952755905515
04-12-2024 00:00,1625.05,1630.0,1582.3,1584.05,107321,55.760275359384515
05-12-2024 00:00,1600.0,1621.45,1585.7,1613.3,67785,61.6051660516605
06-12-2024 00:00,1615.6,1624.35,1595.0,1597.95,93683,58.2736327101171
09-12-2024 00:00,1596.95,1606.05,1590.0,1601.9,836961,61.580086580086586
10-12-2024 00:00,1603.05,1610.85,1570.1,1579.15,337687,59.22970159611382
11-12-2024 00:00,1581.0,1588.0,1571.85,1585.9,81053,60.36740942337133
12-12-2024 00:00,1575.05,1618.15,1575.05,1611.25,117399,57.50501550246217
13-12-2024 00:00,1615.05,1684.7,1606.45,1681.95,2693699,65.27053212103147
16-12-2024 00:00,1683.85,1687.65,1660.45,1662.4,115351,61.98159943382875
17-12-2024 00:00,1660.0,1660.0,1608.75,1615.3,141952,54.66699987504684
18-12-2024 00:00,1620.05,1625.2,1596.25,1601.45,373827,55.184157416750786
19-12-2024 00:00,1580.05,1610.0,1580.05,1599.65,145518,45.80187254605859
20-12-2024 00:00,1617.15,1621.6,1572.8,1578.25,183609,40.374053733115645
23-12-2024 00:00,1581.3,1607.1,1578.25,1587.6,137447,45.03485670023235
24-12-2024 00:00,1593.0,1598.7,1575.2,1584.15,49756,50.01720578114249
26-12-2024 00:00,1582.05,1606.0,1581.95,1599.5,93268,47.506324539212144
27-12-2024 00:00,1600.0,1628.55,1595.9,1598.95,111384,50.190912562046584
30-12-2024 00:00,1600.05,1612.25,1581.6,1588.7,41031,47.539149888143164
31-12-2024 00:00,1586.15,1597.2,1563.3,1588.15,99166,51.82926829268293
01-01-2025 00:00,1594.0,1606.0,1584.85,1596.05,73195,52.053408861015555
02-01-2025 00:00,1597.05,1618.6,1588.65,1609.75,56155,49.681528662420384
03-01-2025 00:00,1612.2,1615.0,1594.0,1599.3,164310,26.41940085592003
06-01-2025 00:00,1590.05,1609.3,1567.05,1587.7,230246,27.67483562462634
07-01-2025 00:00,1592.05,1602.0,1585.0,1591.0,71009,40.16194331983802
08-01-2025 00:00,1597.0,1613.45,1578.85,1598.95,69936,48.937074829931966
09-01-2025 00:00,1606.3,1620.0,1592.5,1606.95,74484,52.94830371567043
10-01-2025 00:00,1607.0,1625.65,1591.9,1615.1,118596,66.66666666666674
13-01-2025 00:00,1584.7,1614.45,1580.05,1598.8,134719,54.76595744680856
14-01-2025 00:00,1603.05,1633.15,1579.4,1599.95,308356,56.85763888888889
15-01-2025 00:00,1606.05,1614.0,1593.05,1607.95,73475,53.91747797867412
16-01-2025 00:00,1615.35,1635.0,1603.2,1631.45,67985,62.42354740061165
17-01-2025 00:00,1631.95,1638.95,1622.7,1627.4,79417,65.52969502407711
20-01-2025 00:00,1632.45,1643.85,1618.85,1641.15,80822,69.23076923076927
21-01-2025 00:00,1650.25,1656.5,1620.15,1625.9,467187,60.282466414054475
22-01-2025 00:00,1629.7,1640.45,1624.9,1631.55,30009,57.950401167031366
23-01-2025 00:00,1631.35,1645.0,1616.4,1636.15,233487,64.03809523809531
24-01-2025 00:00,1622.05,1661.75,1622.05,1643.9,77757,72.05651491365781
27-01-2025 00:00,1633.05,1645.95,1594.2,1602.8,30016,53.57142857142856
28-01-2025 00:00,1603.05,1629.65,1597.0,1618.8,131975,55.7287157287157
29-01-2025 00:00,1618.8,1627.1,1592.4,1599.5,1392955,47.98157680845298
30-01-2025 00:00,1604.9,1644.65,1599.0,1640.45,52146,55.831608005521076
31-01-2025 00:00,1640.45,1640.45,1575.0,1626.75,81886,56.50756693830036
01-02-2025 00:00,1625.2,1644.15,1610.5,1623.4,74385,55.40447107628487
03-02-2025 00:00,1629.85,1661.0,1608.0,1652.05,73647,59.28030303030301
04-02-2025 00:00,1660.0,1668.0,1628.85,1661.3,117117,56.68233713901946
05-02-2025 00:00,1663.1,1676.25,1649.15,1660.6,705766,57.5454545454545
06-02-2025 00:00,1672.1,1672.1,1614.0,1619.55,50999,45.63283461382933
07-02-2025 00:00,1649.95,1708.0,1638.75,1677.8,468565,58.93902859111262
10-02-2025 00:00,1690.25,1699.5,1678.35,1692.85,152150,60.226893560226884
11-02-2025 00:00,1702.1,1706.45,1686.15,1696.0,178471,60.033528918692355
12-02-2025 00:00,1700.6,1713.45,1684.0,1711.6,41996,61.058477621692234
13-02-2025 00:00,1711.5,1728.7,1704.0,1713.75,89198,70.76548755380874
14-02-2025 00:00,1723.95,1724.15,1705.0,1717.15,94675,69.31840502848166
17-02-2025 00:00,1716.95,1716.95,1665.9,1675.55,126808,63.73487448076574
18-02-2025 00:00,1690.5,1695.0,1656.15,1668.4,672902,55.74984571075912
19-02-2025 00:00,1669.0,1674.7,1638.5,1645.9,495518,53.80186619019259
20-02-2025 00:00,1642.6,1649.85,1627.2,1645.2,816311,54.373996789727116
21-02-2025 00:00,1640.45,1658.3,1629.6,1638.4,2009995,46.99802067297122
24-02-2025 00:00,1625.05,1637.5,1599.0,1600.8,57078,38.1697301525225
25-02-2025 00:00,1600.8,1649.0,1600.0,1641.6,194392,46.788370520622045
27-02-2025 00:00,1641.75,1655.5,1639.6,1649.7,155935,55.73521019592925
28-02-2025 00:00,1645.05,1646.4,1561.0,1569.6,87871,30.997541271513896
03-03-2025 00:00,1587.25,1602.45,1573.75,1594.6,62254,33.327676904802345
04-03-2025 00:00,1591.95,1591.95,1568.3,1575.95,41148,30.646461389650185
05-03-2025 00:00,1576.0,1626.5,1576.0,1616.6,80865,35.8293556085919
06-03-2025 00:00,1619.95,1631.85,1590.5,1626.85,32845,37.343431401106905
07-03-2025 00:00,1630.05,1639.0,1616.2,1631.45,39110,37.561683599419446
10-03-2025 00:00,1656.85,1656.85,1625.85,1629.7,85298,42.47497127851635
11-03-2025 00:00,1625.1,1676.1,1624.95,1661.2,84760,48.90577507598783
12-03-2025 00:00,1704.95,1717.25,1634.0,1642.6,442752,49.49246385727466
13-03-2025 00:00,1664.95,1664.95,1630.7,1632.85,35107,48.15202753254525
17-03-2025 00:00,1619.95,1647.6,1619.95,1639.4,1625718,50.1497454327643
18-03-2025 00:00,1647.0,1655.0,1622.0,1628.15,110260,54.446431474556995
19-03-2025 00:00,1634.95,1642.05,1627.75,1636.65,61208,49.10081743869213
20-03-2025 00:00,1665.25,1709.6,1645.7,1704.95,104980,58.235206439111636
21-03-2025 00:00,1705.3,1731.55,1691.7,1726.3,92394,78.31586555836647
24-03-2025 00:00,1741.05,1741.05,1715.4,1718.3,124305,73.81594147092801
25-03-2025 00:00,1726.0,1740.0,1706.35,1733.7,128826,80.75648274517447
26-03-2025 00:00,1736.55,1764.6,1726.3,1737.55,110865,77.5324379694969
27-03-2025 00:00,1740.4,1746.45,1717.05,1723.35,59938,71.5787119856887
28-03-2025 00:00,1735.0,1746.0,1703.05,1730.95,75931,71.95498676081198
01-04-2025 00:00,1719.95,1765.35,1712.85,1723.9,115086,70.31047865459249
02-04-2025 00:00,1721.95,1760.0,1718.9,1754.75,26453,70.22702702702699
03-04-2025 00:00,1736.9,1753.0,1735.65,1745.7,40778,73.25214253495717
04-04-2025 00:00,1741.75,1770.25,1740.0,1743.25,60602,75.74626865671642
07-04-2025 00:00,1705.05,1774.05,1669.55,1687.85,131298,59.20227920227917
08-04-2025 00:00,1725.85,1742.7,1707.05,1720.0,164083,66.16223825444305
09-04-2025 00:00,1720.0,1727.1,1711.9,1715.7,16772,64.11859260582246
11-04-2025 00:00,1756.15,1767.05,1732.4,1757.3,198373,60.335636722606104
15-04-2025 00:00,1800.05,1818.0,1779.45,1798.75,325154,63.25224071702945
16-04-2025 00:00,1803.15,1826.75,1794.2,1823.0,62579,68.07665745856353
17-04-2025 00:00,1831.6,1897.95,1825.55,1889.2,271034,72.84077555816685
21-04-2025 00:00,1895.25,1904.2,1868.0,1883.6,198640,71.34297822592427
22-04-2025 00:00,1893.95,1893.95,1837.0,1852.0,1775637,67.89041857877903
23-04-2025 00:00,1855.05,1885.45,1836.0,1881.7,182220,69.74977073234638
24-04-2025 00:00,1881.0,1881.0,1840.0,1844.8,102848,64.6901579586877
25-04-2025 00:00,1845.1,1860.55,1806.8,1815.6,67434,57.423447602781486
28-04-2025 00:00,1831.05,1838.3,1812.9,1820.9,67918,59.25880325043092
29-04-2025 00:00,1829.95,1848.0,1818.0,1823.85,137615,59.9114608952287
30-04-2025 00:00,1841.5,1877.1,1826.8,1863.7,250077,72.48433704129906
02-05-2025 00:00,1863.65,1884.0,1832.9,1852.0,128334,67.80895844576361
05-05-2025 00:00,1860.35,1873.35,1849.4,1865.45,124797,69.71691902567477
06-05-2025 00:00,1881.0,1912.0,1881.0,1901.15,225743,69.23899959876954
07-05-2025 00:00,1900.0,1916.9,1875.0,1895.95,119949,64.39573459715638
08-05-2025 00:00,1891.15,1905.45,1861.65,1872.7,150783,57.38265002970885
