timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,11622.0,11711.0,11535.0,11629.25,1327,46.085002207328365
09-05-2025 00:00,11335.0,11546.65,11312.7,11373.6,2943,30.027163661057898
12-05-2025 00:00,11689.95,11768.3,11565.55,11738.55,4416,44.13217663714678
13-05-2025 00:00,11738.5,11749.95,11563.7,11663.65,11408,41.33914723010738
14-05-2025 00:00,11744.9,11744.9,11620.2,11674.35,3328,41.98383885700903
15-05-2025 00:00,11739.45,11930.0,11640.0,11889.05,7445,41.97364568081989
16-05-2025 00:00,11950.0,11986.05,11866.5,11901.5,2184,39.83848442528383
19-05-2025 00:00,12047.4,12047.4,11891.3,11916.85,1074,43.762627908492476
20-05-2025 00:00,11999.95,11999.95,11673.3,11693.55,3193,44.282134142320075
21-05-2025 00:00,11674.95,11913.7,11634.95,11659.9,1266,50.78086594819435
22-05-2025 00:00,11659.9,11697.0,11530.0,11678.7,1213,51.329319822009545
23-05-2025 00:00,11555.85,11878.15,11555.85,11740.65,2153,52.874728457639385
26-05-2025 00:00,11755.2,11875.0,11641.05,11688.55,1262,49.85732629476387
27-05-2025 00:00,11600.6,11712.15,11371.0,11421.05,20152,42.791979182611335
28-05-2025 00:00,11497.75,11497.75,11206.0,11236.55,4668,39.03378944428928
29-05-2025 00:00,11236.6,11329.45,11150.2,11266.45,2603,46.576130372263954
30-05-2025 00:00,11266.45,11307.1,11169.65,11197.25,1610,28.67218282111908
02-06-2025 00:00,11249.85,11249.85,11020.85,11189.0,3306,30.26157108994893
03-06-2025 00:00,11250.0,11250.0,11002.05,11048.0,6298,26.499831163471327
04-06-2025 00:00,11051.0,11051.0,10920.4,11036.2,4531,12.254923655676222
05-06-2025 00:00,11036.2,11170.0,11006.75,11159.1,3967,20.06934365424938
06-06-2025 00:00,11209.35,11308.15,11125.0,11246.2,5017,24.44071801516833
09-06-2025 00:00,11300.95,11301.0,11162.15,11258.85,5174,30.264233178970372
10-06-2025 00:00,11326.05,11481.55,11326.05,11389.85,17012,38.735243815959656
11-06-2025 00:00,11454.6,11510.0,11340.85,11466.35,2472,41.548931428344
12-06-2025 00:00,11415.6,11506.05,11285.3,11315.05,4093,34.18666864828715
13-06-2025 00:00,11149.0,11250.0,11038.05,11220.7,4005,33.146006700529625
16-06-2025 00:00,11186.35,11516.2,11186.35,11496.05,5954,52.68663132253905
17-06-2025 00:00,11500.0,11500.05,11359.15,11383.4,2637,55.54590430152198
18-06-2025 00:00,11393.95,11479.55,11331.45,11404.2,2803,55.23824010343387
19-06-2025 00:00,11415.4,11483.95,11343.0,11408.0,1548,58.433710832766444
20-06-2025 00:00,11415.0,11520.55,11375.0,11443.15,2211,59.95612488737417
23-06-2025 00:00,11435.0,11482.05,11329.2,11446.45,1469,67.49659684714362
24-06-2025 00:00,11530.25,11825.0,11519.95,11579.2,13152,71.5544617338838
25-06-2025 00:00,11592.1,11762.95,11592.1,11733.2,2951,72.2398698380724
26-06-2025 00:00,11670.0,11986.75,11670.0,11944.8,7595,74.68202374222724
27-06-2025 00:00,11999.0,12300.0,11918.45,12234.95,6691,78.83263425296866
30-06-2025 00:00,12023.1,12265.0,12020.0,12072.35,4817,69.7906396798701
01-07-2025 00:00,12132.7,12223.6,12056.05,12204.6,2484,70.73677705682425
02-07-2025 00:00,12111.15,12532.15,12111.15,12437.8,10260,80.1498429066302
03-07-2025 00:00,12410.7,12579.4,12375.0,12393.65,7972,82.37063612529323
04-07-2025 00:00,12397.95,12529.0,12346.0,12505.6,3660,80.62304728971398
07-07-2025 00:00,12511.0,12511.0,12311.0,12348.3,1932,78.49675132900173
08-07-2025 00:00,12285.2,12495.2,12285.2,12443.55,4168,79.40252906730029
09-07-2025 00:00,12430.0,12577.0,12377.85,12564.4,2673,80.68187848235603
10-07-2025 00:00,12564.4,12663.7,12480.0,12503.1,4373,77.73794258498417
11-07-2025 00:00,12597.95,12635.0,12457.0,12493.75,15682,77.32039442792296
14-07-2025 00:00,12493.05,12580.25,12442.9,12513.1,1643,75.89419397770752
15-07-2025 00:00,12587.85,12587.85,12428.45,12499.85,1862,73.0564494300923
16-07-2025 00:00,12594.25,12594.25,12396.05,12453.5,1415,66.98724370533625
17-07-2025 00:00,12479.95,12548.95,12431.35,12491.1,2418,60.28921470174731
