timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,5226.75,5321.65,5180.0,5228.25,24763,56.78103423981964
09-05-2025 00:00,5040.85,5204.75,5040.85,5114.15,48908,49.43004100924445
12-05-2025 00:00,5358.85,5475.0,5227.45,5446.35,82262,52.79174642312559
13-05-2025 00:00,5459.95,5459.95,5320.0,5325.6,56279,50.13556815380825
14-05-2025 00:00,5349.95,5411.0,5291.15,5361.25,17601,51.036214564487345
15-05-2025 00:00,5368.5,5628.0,5314.0,5574.25,57627,56.79838709677418
16-05-2025 00:00,5600.75,5611.95,5545.55,5584.15,19220,63.174264640540294
19-05-2025 00:00,5585.45,5634.9,5528.2,5549.85,25476,60.30502012285534
20-05-2025 00:00,5600.0,5600.0,5433.0,5446.6,23171,52.08898706216475
21-05-2025 00:00,5450.0,5538.55,5374.8,5441.0,22058,59.67392090232089
22-05-2025 00:00,5440.0,5445.5,5285.0,5343.05,14925,56.78753268198707
23-05-2025 00:00,5366.0,5499.0,5366.0,5433.85,46161,52.26132563089085
26-05-2025 00:00,5486.45,5536.35,5416.95,5525.7,25481,62.08627076114231
27-05-2025 00:00,5538.65,5633.5,5489.0,5574.75,26826,63.39268545937007
28-05-2025 00:00,5580.75,5600.0,5534.2,5558.3,25943,62.55086131497891
29-05-2025 00:00,5565.0,5688.5,5565.0,5658.85,40076,70.92907092907097
30-05-2025 00:00,5686.85,5727.5,5620.0,5641.65,33077,59.900638750887126
02-06-2025 00:00,5651.05,5665.45,5572.0,5621.05,13833,66.6704282570671
03-06-2025 00:00,5644.0,5659.75,5570.0,5585.1,55806,62.62620565175705
04-06-2025 00:00,5580.05,5602.25,5481.4,5509.75,17833,45.69310897435897
05-06-2025 00:00,5540.0,5708.95,5515.0,5673.5,51863,54.94931590317401
06-06-2025 00:00,5696.0,5805.0,5620.0,5775.65,57816,61.633178773827886
09-06-2025 00:00,5834.65,5925.0,5766.25,5910.3,31352,73.14103203912563
10-06-2025 00:00,5933.8,5951.0,5805.0,5813.5,19770,67.03869728295672
11-06-2025 00:00,5834.95,5834.95,5761.9,5777.35,12291,71.0559488024823
12-06-2025 00:00,5776.5,5836.0,5613.0,5625.5,29037,58.77237149265344
13-06-2025 00:00,5475.05,5615.0,5475.05,5588.65,36675,53.034173615462464
16-06-2025 00:00,5580.3,5695.0,5570.5,5681.95,15857,54.95562130177513
17-06-2025 00:00,5682.05,5702.5,5604.0,5623.6,22994,52.906097018246555
18-06-2025 00:00,5624.05,5758.95,5624.05,5732.9,25743,53.270037535879865
19-06-2025 00:00,5800.0,5800.0,5665.95,5721.55,22038,53.54669744318185
20-06-2025 00:00,5733.0,6032.45,5721.0,5906.95,57885,61.07109665427509
23-06-2025 00:00,5838.3,6214.55,5835.0,6120.45,150927,68.22468085106382
24-06-2025 00:00,6180.0,6204.5,6031.95,6060.8,79040,68.96183889060943
25-06-2025 00:00,6109.5,6153.0,6079.55,6129.3,61056,66.78450434526442
26-06-2025 00:00,6129.3,6135.0,6011.95,6104.9,33816,62.86082574899419
27-06-2025 00:00,6105.15,6157.8,5981.4,6018.2,30796,54.37870302735166
30-06-2025 00:00,6036.1,6259.0,5969.8,6219.15,56658,65.17867165575305
01-07-2025 00:00,6220.65,6225.6,6125.25,6141.1,23708,63.19703950948738
02-07-2025 00:00,6102.0,6249.0,6062.35,6228.8,34036,72.95662100456627
03-07-2025 00:00,6222.65,6255.0,6142.65,6186.4,28515,72.64976696601119
04-07-2025 00:00,5700.0,5785.0,5425.0,5448.65,399501,44.06059063136455
07-07-2025 00:00,5500.0,5519.45,5441.15,5500.0,64753,46.84210526315788
08-07-2025 00:00,5510.0,5523.2,5372.6,5439.65,121925,42.31545294934619
09-07-2025 00:00,5445.0,5504.85,5400.0,5406.2,42524,41.83094578141594
10-07-2025 00:00,5454.95,5454.95,5383.9,5428.25,29560,36.45290921439892
11-07-2025 00:00,5428.05,5428.05,5340.05,5352.4,37895,26.42789184544087
14-07-2025 00:00,5355.2,5391.4,5287.65,5313.9,45294,26.77549751243781
15-07-2025 00:00,5335.0,5410.0,5313.0,5392.65,16398,27.239301714815383
16-07-2025 00:00,5405.1,5468.5,5371.05,5381.05,59737,27.456476377339698
17-07-2025 00:00,5388.2,5452.95,5372.6,5415.0,19397,30.575771237199717
