timestamp,open,high,low,close,volume,rsi
16-02-2024 00:00,763.9,774.7,753.15,754.75,1233883,84.18459942960851
19-02-2024 00:00,757.05,764.9,750.0,759.1,702842,84.23772609819122
20-02-2024 00:00,759.0,763.3,753.9,760.1,261103,83.0978110279856
21-02-2024 00:00,761.75,777.5,760.0,771.55,1762589,83.48673524634542
22-02-2024 00:00,773.0,773.55,757.0,765.95,729181,80.77230359520642
23-02-2024 00:00,766.85,770.25,755.2,759.4,1157557,81.09625668449196
26-02-2024 00:00,755.0,766.2,752.6,759.0,667473,80.09465478841871
27-02-2024 00:00,759.0,762.3,742.4,749.7,2136050,72.58064516129033
28-02-2024 00:00,749.7,756.7,741.0,742.35,234215,64.5346869712352
29-02-2024 00:00,744.9,754.0,737.35,749.3,372531,59.645745090489015
01-03-2024 00:00,753.95,771.85,752.4,769.3,1205254,72.99625468164795
02-03-2024 00:00,771.05,777.0,768.7,773.05,161734,72.69973494888299
04-03-2024 00:00,774.9,776.8,769.05,772.15,553231,64.02142161635834
05-03-2024 00:00,770.0,786.9,769.05,783.9,776880,61.59043659043658
06-03-2024 00:00,784.75,790.15,772.9,784.05,458020,66.36871508379889
07-03-2024 00:00,788.35,793.5,782.95,788.15,773604,66.27450980392157
11-03-2024 00:00,788.65,792.8,770.7,773.5,603641,56.51117589893101
12-03-2024 00:00,770.0,777.65,757.5,759.4,417860,44.24443391757461
13-03-2024 00:00,759.35,763.7,743.2,746.4,403736,41.34572819831781
14-03-2024 00:00,750.9,750.9,734.05,740.75,388377,41.67782240071397
15-03-2024 00:00,740.5,746.6,723.05,732.0,855356,38.787375415282376
18-03-2024 00:00,726.4,737.9,722.2,730.7,549342,41.548042704626326
19-03-2024 00:00,730.95,734.2,721.25,723.1,176073,41.45583666222813
20-03-2024 00:00,724.5,738.9,720.0,736.3,342014,44.5332211942809
21-03-2024 00:00,742.8,750.55,740.55,743.8,472692,38.016917293233064
22-03-2024 00:00,743.3,749.0,741.55,746.4,656117,37.339667458432295
26-03-2024 00:00,744.95,747.5,738.15,740.05,6074241,35.50135501355011
27-03-2024 00:00,742.6,745.8,730.15,734.05,441567,26.250595521676956
28-03-2024 00:00,738.7,759.55,736.8,752.6,873887,37.25172274017028
01-04-2024 00:00,759.8,761.7,752.05,758.2,617725,38.005606728073715
02-04-2024 00:00,758.95,768.8,753.35,767.35,285536,47.423544197737755
03-04-2024 00:00,765.7,772.0,760.05,770.95,517017,55.305466237942156
04-04-2024 00:00,775.0,775.0,758.0,759.25,321746,55.97396559739657
05-04-2024 00:00,758.85,766.2,752.7,764.35,574320,61.02803738317757
08-04-2024 00:00,767.65,770.0,761.85,768.4,391601,67.79081133919841
09-04-2024 00:00,768.0,772.45,761.1,764.15,1047810,65.89073634204271
10-04-2024 00:00,767.75,780.7,763.9,779.0,346439,74.8444444444444
12-04-2024 00:00,778.95,779.5,764.65,766.75,911540,63.64858807709547
15-04-2024 00:00,751.5,763.0,748.5,756.85,719175,55.72619569986838
16-04-2024 00:00,750.6,754.9,744.5,751.9,539562,52.364574376612204
18-04-2024 00:00,752.25,759.95,742.2,744.8,708924,52.029047415634345
19-04-2024 00:00,735.3,752.25,732.05,750.8,1018883,57.155061939342154
22-04-2024 00:00,754.95,768.95,750.45,765.85,871015,55.834434169969164
23-04-2024 00:00,771.85,777.5,765.85,772.85,255601,56.3723357981731
24-04-2024 00:00,778.1,778.1,770.35,773.2,262806,52.7555346208196
25-04-2024 00:00,769.0,814.45,769.0,812.6,1634667,64.67065868263471
26-04-2024 00:00,815.05,816.85,799.0,801.4,848439,64.89925768822903
29-04-2024 00:00,809.0,831.0,798.75,826.15,1369981,69.18063314711357
30-04-2024 00:00,827.4,834.6,820.0,825.7,602010,68.1904761904762
02-05-2024 00:00,826.6,833.95,825.7,830.05,286451,70.90736040609136
03-05-2024 00:00,834.5,836.0,820.1,831.55,843949,68.21490467937606
06-05-2024 00:00,835.0,835.0,803.05,807.75,1082721,63.15789473684211
07-05-2024 00:00,811.2,814.45,793.35,801.95,352828,64.86486486486488
08-05-2024 00:00,802.35,821.8,799.65,810.4,752735,68.8466494845361
09-05-2024 00:00,813.45,839.6,803.55,819.65,1177161,73.7845567206864
10-05-2024 00:00,828.7,832.1,815.7,818.35,855049,72.12577792335414
13-05-2024 00:00,819.0,819.4,798.65,808.85,1305149,64.61590754588718
14-05-2024 00:00,812.7,822.0,808.0,818.15,365478,65.16064257028114
15-05-2024 00:00,821.95,825.35,818.05,820.4,282771,65.59814937210841
16-05-2024 00:00,825.0,826.0,797.5,811.9,827240,49.709302325581376
17-05-2024 00:00,815.15,822.4,811.5,817.85,742324,57.14285714285719
18-05-2024 00:00,821.0,822.0,819.2,820.85,81519,47.162740899357615
21-05-2024 00:00,824.85,836.2,819.55,830.55,369412,52.36239649293713
22-05-2024 00:00,827.85,827.85,813.6,819.3,594888,45.09356458238246
23-05-2024 00:00,825.0,835.4,822.1,832.35,856598,50.3303055326177
24-05-2024 00:00,830.95,841.0,826.85,828.6,979447,60.31667491340922
27-05-2024 00:00,833.5,839.4,823.0,834.1,1143699,65.95533498759306
28-05-2024 00:00,836.8,840.45,823.65,830.9,445715,60.732984293193724
29-05-2024 00:00,830.85,834.45,819.55,822.95,2180643,51.75159235668794
30-05-2024 00:00,822.95,836.0,820.4,826.05,742252,54.010416666666636
31-05-2024 00:00,831.8,834.45,817.1,830.1,1053768,61.73384870237438
03-06-2024 00:00,867.95,912.1,856.85,905.8,3819398,77.92290538388022
04-06-2024 00:00,905.8,905.8,734.25,775.2,7900395,42.07851384507537
05-06-2024 00:00,793.95,793.95,744.1,789.65,3953125,46.18025751072961
06-06-2024 00:00,802.75,833.1,795.7,816.95,1355824,49.85604606525912
07-06-2024 00:00,820.5,831.0,810.3,829.9,2139387,51.40288327391101
10-06-2024 00:00,834.9,846.0,829.0,832.15,1655324,50.25388765471279
11-06-2024 00:00,836.75,839.45,829.1,835.25,890869,52.59814302003585
12-06-2024 00:00,837.7,845.25,833.0,839.15,610408,51.14170584284754
13-06-2024 00:00,845.0,845.75,836.0,843.9,815906,52.560240963855414
14-06-2024 00:00,844.0,849.75,835.9,840.2,1706369,51.026936026936035
18-06-2024 00:00,843.2,851.5,840.35,844.6,963912,52.29711602951041
19-06-2024 00:00,846.05,860.5,841.05,852.6,1066899,54.97066219614418
20-06-2024 00:00,853.95,853.95,842.4,843.8,513158,52.919888139496635
21-06-2024 00:00,845.0,848.0,828.65,836.4,1667384,51.02505694760819
24-06-2024 00:00,832.75,836.05,820.85,832.65,2194566,34.45931591247077
25-06-2024 00:00,838.65,845.75,834.95,841.85,538485,79.24528301886794
26-06-2024 00:00,841.8,848.6,836.0,845.05,543783,76.9717624148004
27-06-2024 00:00,845.05,847.4,838.4,844.15,473372,67.82437745740498
28-06-2024 00:00,847.5,863.75,844.15,848.85,1916294,63.92358559882444
01-07-2024 00:00,850.0,850.55,839.95,842.1,1084488,56.85733976567887
02-07-2024 00:00,844.85,846.45,822.85,826.35,1099939,44.77699530516433
03-07-2024 00:00,829.7,843.8,825.05,840.1,1672011,50.49973698053659
04-07-2024 00:00,844.6,844.6,834.5,839.25,674690,47.449259462424585
05-07-2024 00:00,838.7,861.55,837.65,860.05,1499246,59.168591224018435
08-07-2024 00:00,859.5,864.8,852.9,856.25,1108215,55.41105434277751
09-07-2024 00:00,860.0,869.9,855.85,860.95,758991,54.00095831336848
10-07-2024 00:00,861.0,861.0,843.3,849.1,479702,52.467411545623875
11-07-2024 00:00,854.7,858.0,849.55,856.55,481214,59.37645416472778
12-07-2024 00:00,856.7,863.4,855.5,859.65,905757,62.640449438202246
15-07-2024 00:00,860.0,886.9,860.0,881.6,1981455,66.62484316185697
16-07-2024 00:00,882.2,888.0,874.55,880.85,600861,65.28608027327073
18-07-2024 00:00,880.7,894.75,877.1,893.4,1064600,69.126213592233
19-07-2024 00:00,896.35,898.8,883.05,889.2,709711,65.7309941520468
22-07-2024 00:00,876.35,895.3,873.0,878.35,1401888,63.69474877219494
23-07-2024 00:00,881.35,884.4,849.1,863.9,958750,64.32659290347195
24-07-2024 00:00,864.15,868.1,847.35,852.25,625866,54.71112834431949
25-07-2024 00:00,848.9,850.85,841.1,848.3,490585,53.42673229837182
26-07-2024 00:00,847.95,864.6,844.45,862.95,614705,51.15170770452744
29-07-2024 00:00,866.95,889.0,863.1,872.0,2248880,56.00457491422035
30-07-2024 00:00,874.95,880.5,869.1,873.0,510195,54.72734405649272
31-07-2024 00:00,874.65,874.8,867.7,872.75,320361,60.20716443677167
01-08-2024 00:00,877.95,881.5,861.15,862.75,516927,52.618243243243256
02-08-2024 00:00,856.2,859.95,846.6,847.9,1047656,45.48597771801768
05-08-2024 00:00,827.05,831.4,801.05,811.1,2389678,25.689655172413794
06-08-2024 00:00,820.6,826.8,795.65,797.75,582520,23.635786802030452
07-08-2024 00:00,811.5,811.5,800.3,809.1,604072,23.04987212276218
08-08-2024 00:00,813.85,817.9,803.0,807.65,680135,23.462414578587712
09-08-2024 00:00,816.8,829.9,809.85,824.2,822817,33.009099466583024
12-08-2024 00:00,819.2,822.6,810.85,813.0,1142861,33.69634849455481
13-08-2024 00:00,813.1,819.4,795.1,797.3,641102,32.84420855448019
14-08-2024 00:00,800.7,809.0,800.4,802.95,287718,35.99011430336736
16-08-2024 00:00,803.5,815.1,803.2,812.45,768630,33.88640714741547
19-08-2024 00:00,814.05,825.0,812.35,813.65,743917,30.39973127309375
20-08-2024 00:00,818.75,822.9,813.2,820.0,308095,32.81452658884568
21-08-2024 00:00,820.0,821.0,811.4,815.8,248423,31.994941511223544
22-08-2024 00:00,819.85,823.7,817.4,820.15,494896,36.032786885245926
23-08-2024 00:00,821.05,821.7,814.2,815.25,560060,38.5478779375658
26-08-2024 00:00,819.35,823.35,814.2,815.35,1278721,52.007557864903156
27-08-2024 00:00,816.85,819.3,811.05,815.15,464853,59.385113268608364
28-08-2024 00:00,813.8,817.1,806.9,809.3,196716,50.114678899082534
29-08-2024 00:00,809.35,815.95,807.3,814.5,271349,53.76580538757559
30-08-2024 00:00,818.45,820.35,814.3,815.65,598533,44.34149569821308
02-09-2024 00:00,816.45,825.3,813.0,822.1,1129356,56.42655367231637
03-09-2024 00:00,821.2,825.9,816.75,824.75,293326,73.76623376623371
04-09-2024 00:00,813.0,818.65,813.0,816.5,278846,61.22618061309024
05-09-2024 00:00,818.0,821.9,814.3,818.6,318031,55.80736543909345
06-09-2024 00:00,813.9,813.9,777.05,782.6,2498701,32.30769230769238
09-09-2024 00:00,785.0,788.05,771.3,784.3,1433332,28.519855595667877
10-09-2024 00:00,788.65,788.95,777.65,782.6,582017,29.404466501240748
11-09-2024 00:00,781.65,788.0,765.65,768.3,521913,21.369409166206523
12-09-2024 00:00,775.0,789.7,772.9,788.05,312891,37.09677419354838
13-09-2024 00:00,790.85,795.0,784.85,790.55,1064575,38.497217068645625
16-09-2024 00:00,793.45,795.3,784.1,785.45,624666,36.82342502218281
17-09-2024 00:00,786.0,787.5,780.65,783.05,240500,37.9862700228833
18-09-2024 00:00,783.55,794.5,781.3,792.35,681430,40.229378032642266
19-09-2024 00:00,794.15,801.25,784.1,790.35,402071,38.92294220665502
20-09-2024 00:00,794.05,794.4,779.5,781.9,1481791,32.70223752151462
23-09-2024 00:00,785.05,804.9,785.0,801.8,1415077,41.40127388535031
24-09-2024 00:00,800.0,804.1,796.65,798.35,427650,42.94597745821998
25-09-2024 00:00,798.25,798.25,788.65,792.95,524539,40.28040924592649
26-09-2024 00:00,795.15,803.0,791.55,801.9,432917,59.199237368922766
27-09-2024 00:00,802.0,807.85,798.4,802.65,669965,58.82635882635884
30-09-2024 00:00,801.15,802.5,786.15,787.6,1054719,52.13128729752771
01-10-2024 00:00,788.95,799.75,788.25,797.0,227883,62.766903914590785
03-10-2024 00:00,787.4,803.95,784.35,794.35,768391,53.30535152151106
04-10-2024 00:00,790.3,809.65,785.2,796.6,1154183,53.18253550762761
07-10-2024 00:00,797.05,803.9,765.55,769.8,1587972,43.29764453961452
08-10-2024 00:00,771.1,784.5,771.1,782.05,295906,49.60505529225908
09-10-2024 00:00,787.95,805.0,782.55,797.0,807499,51.758034026465026
10-10-2024 00:00,799.9,804.35,795.05,796.95,163966,52.53261703760553
11-10-2024 00:00,797.0,802.5,793.0,800.0,381115,57.245796637309866
14-10-2024 00:00,800.15,809.0,800.15,805.25,755286,51.56462585034016
15-10-2024 00:00,805.0,807.6,801.5,804.6,314354,52.908329455560725
16-10-2024 00:00,801.05,808.9,801.05,805.85,142406,56.24394966118103
17-10-2024 00:00,806.05,819.25,806.05,810.9,948591,54.5271629778672
18-10-2024 00:00,811.0,822.4,803.1,819.95,429099,58.031569173630494
21-10-2024 00:00,822.05,826.35,809.1,814.15,584223,63.48400203148804
22-10-2024 00:00,814.15,816.35,787.6,790.45,604778,47.095343680709554
23-10-2024 00:00,790.0,792.5,779.6,785.95,467975,46.335078534031425
24-10-2024 00:00,786.05,796.8,784.5,794.7,183971,49.21552436003304
25-10-2024 00:00,798.45,800.0,772.05,780.6,650630,54.98154981549819
28-10-2024 00:00,783.2,803.95,783.2,792.05,675658,54.646840148698885
29-10-2024 00:00,796.5,834.5,790.5,832.65,1593501,63.37711069418387
30-10-2024 00:00,830.0,832.9,821.05,822.4,322347,58.87068665040081
31-10-2024 00:00,821.95,828.0,813.45,820.5,497763,57.20309205903022
01-11-2024 00:00,822.9,825.5,818.75,821.05,160976,55.74127906976742
04-11-2024 00:00,822.65,837.5,807.05,829.85,458939,58.662092624356774
05-11-2024 00:00,829.0,851.2,826.1,849.2,1335383,63.22856270979555
06-11-2024 00:00,850.0,861.0,846.2,854.75,896339,63.34043200486766
07-11-2024 00:00,860.05,862.45,846.7,859.25,494821,62.29662077596995
08-11-2024 00:00,860.0,863.65,834.3,843.25,1106664,58.55882352941178
11-11-2024 00:00,847.0,853.65,841.45,847.8,1417460,69.00894928737154
12-11-2024 00:00,851.0,853.0,824.1,826.4,467134,62.056631892697446
13-11-2024 00:00,822.5,831.65,804.45,808.35,454522,53.8548432646145
14-11-2024 00:00,809.95,817.85,801.1,804.05,720597,57.01046337817637
18-11-2024 00:00,810.05,816.65,799.2,813.7,378989,56.54276216379573
19-11-2024 00:00,817.55,820.1,800.1,802.0,467072,38.77700476016112
21-11-2024 00:00,800.0,800.0,761.65,780.85,804079,35.910478128179065
22-11-2024 00:00,785.65,819.75,784.3,816.05,1534393,48.76901798063623
25-11-2024 00:00,826.25,849.3,825.95,844.75,1612713,55.6725706079464
26-11-2024 00:00,844.75,846.7,835.2,839.35,448647,52.31143552311436
27-11-2024 00:00,839.3,842.15,832.0,834.2,502957,46.07945635128071
28-11-2024 00:00,834.95,845.7,830.35,838.75,811586,45.796111403047824
29-11-2024 00:00,842.0,843.85,831.5,839.0,757635,44.55791453910239
02-12-2024 00:00,836.2,842.0,832.8,836.2,526054,47.9606595313856
03-12-2024 00:00,836.45,856.6,836.45,853.95,370485,51.652781510346706
04-12-2024 00:00,854.4,863.8,850.25,859.45,679548,59.71201880693508
05-12-2024 00:00,861.65,871.0,855.65,864.85,379508,67.93650793650794
06-12-2024 00:00,866.95,875.5,856.85,864.0,431320,69.45796819214543
09-12-2024 00:00,862.95,866.8,856.75,857.85,646144,64.66290269013618
10-12-2024 00:00,862.0,868.85,858.5,867.6,197287,72.07267833109022
11-12-2024 00:00,865.75,869.75,860.8,861.55,342069,80.2247191011236
12-12-2024 00:00,862.5,864.2,851.25,853.75,179011,67.76625824693689
13-12-2024 00:00,853.7,863.0,835.0,861.7,455324,59.92970123022851
16-12-2024 00:00,859.0,866.2,857.8,860.7,252691,63.18715256331072
17-12-2024 00:00,859.75,862.95,847.15,850.2,143409,59.26998841251449
18-12-2024 00:00,850.2,850.8,836.7,839.05,172425,50.16146393972011
19-12-2024 00:00,822.05,837.9,820.1,832.8,309033,46.86552072800807
20-12-2024 00:00,833.8,836.4,810.0,812.5,467910,39.81958762886597
23-12-2024 00:00,818.35,823.9,812.4,820.95,281649,34.59383753501402
24-12-2024 00:00,825.0,825.55,809.2,811.85,431577,28.5004516711834
26-12-2024 00:00,813.0,822.95,808.0,811.65,194920,24.786729857819935
27-12-2024 00:00,817.25,818.75,797.25,799.55,1061163,22.39828693790153
30-12-2024 00:00,802.7,808.0,785.2,788.3,686161,21.46081247435376
31-12-2024 00:00,788.75,798.95,787.0,795.05,283620,19.478334034497294
01-01-2025 00:00,796.85,798.5,789.6,793.35,356031,20.21834061135378
02-01-2025 00:00,795.0,802.4,786.3,801.05,711599,26.966783216783213
03-01-2025 00:00,801.9,809.7,792.25,793.5,387698,20.087719298245588
06-01-2025 00:00,798.0,798.0,773.3,776.75,624836,17.649325626204217
07-01-2025 00:00,778.05,783.75,775.1,779.0,563547,20.699588477366248
08-01-2025 00:00,781.0,782.5,760.1,771.2,1224097,21.28650021159544
09-01-2025 00:00,771.95,771.95,726.9,760.35,803943,20.4887983706721
10-01-2025 00:00,760.35,760.8,742.0,743.15,454472,21.01964061847052
13-01-2025 00:00,742.95,743.85,722.5,729.6,300275,13.386773547094151
14-01-2025 00:00,730.6,756.9,730.6,748.1,687121,26.239284383153162
15-01-2025 00:00,753.7,758.85,750.35,754.0,171791,29.38863067572396
16-01-2025 00:00,761.65,776.55,760.05,766.4,511761,38.17338565822332
17-01-2025 00:00,766.9,767.85,759.45,764.1,497950,40.77743902439025
20-01-2025 00:00,765.05,784.95,765.05,779.05,559123,44.261119081779036
21-01-2025 00:00,784.95,785.3,756.25,759.0,953600,39.11251980982564
22-01-2025 00:00,762.85,762.85,738.3,753.25,237866,34.659820282413335
23-01-2025 00:00,751.95,755.8,743.3,745.95,235130,34.715525554484074
24-01-2025 00:00,747.2,753.75,738.85,744.35,458033,38.461538461538446
27-01-2025 00:00,740.0,755.3,736.0,749.2,775011,39.58041958041958
28-01-2025 00:00,756.2,759.6,745.65,751.65,794022,42.89865601162364
29-01-2025 00:00,752.5,760.25,749.8,758.7,379821,49.38363840119538
30-01-2025 00:00,759.4,764.85,754.7,762.2,618809,57.927590511860224
31-01-2025 00:00,765.0,777.75,759.35,773.1,241965,68.51063829787238
01-02-2025 00:00,777.35,778.6,752.25,766.1,451566,58.49056603773587
03-02-2025 00:00,763.65,763.65,753.45,761.0,427934,53.32699619771865
04-02-2025 00:00,766.3,780.85,766.0,779.2,749753,55.765765765765806
05-02-2025 00:00,780.8,781.6,764.65,766.1,654303,50.82101806239737
06-02-2025 00:00,769.65,770.95,750.0,752.35,1384322,38.930348258706495
07-02-2025 00:00,761.8,761.8,732.05,737.05,1805880,40.52654294346137
10-02-2025 00:00,740.55,744.05,733.6,736.85,788061,42.56572982774254
11-02-2025 00:00,738.15,740.0,726.9,731.0,826170,43.1327514928801
12-02-2025 00:00,732.95,738.3,717.25,733.25,550605,44.93150684931506
13-02-2025 00:00,735.0,737.3,726.05,727.3,605466,40.099457504520764
14-02-2025 00:00,729.45,732.7,716.15,722.0,895669,36.93256941383873
17-02-2025 00:00,721.85,728.95,711.4,728.05,751026,36.371720764784314
18-02-2025 00:00,727.95,727.95,717.45,725.75,396321,33.61797752808987
19-02-2025 00:00,722.8,734.75,722.1,726.8,174597,27.16962524654828
20-02-2025 00:00,727.8,731.8,723.05,729.65,279931,31.259640102827746
21-02-2025 00:00,729.2,732.0,720.0,721.55,460425,30.324189526184526
24-02-2025 00:00,712.65,719.8,710.9,716.4,525944,13.990825688073329
25-02-2025 00:00,719.0,719.0,709.95,711.0,875612,15.345911949685473
27-02-2025 00:00,716.9,716.9,701.0,703.95,624622,16.75824175824171
28-02-2025 00:00,701.8,701.8,682.85,688.25,953162,16.666666666666615
03-03-2025 00:00,692.25,696.85,679.65,695.15,398676,23.904881101376645
04-03-2025 00:00,693.4,718.15,692.15,716.15,587355,42.188321935823225
05-03-2025 00:00,718.85,731.0,717.8,730.25,628448,48.59681945743686
06-03-2025 00:00,737.95,737.95,727.1,731.95,321519,52.26497808085733
07-03-2025 00:00,732.95,734.9,727.95,732.75,288192,55.4763117677025
10-03-2025 00:00,732.95,738.45,727.05,728.35,339175,50.155440414507815
11-03-2025 00:00,724.9,733.9,722.5,729.95,285624,52.19206680584554
12-03-2025 00:00,729.95,736.5,719.2,722.9,198814,48.08447937131631
13-03-2025 00:00,726.9,731.45,724.35,727.75,229142,49.084778420038546
17-03-2025 00:00,729.0,730.95,722.1,722.7,197841,50.570719602977704
18-03-2025 00:00,727.0,738.5,723.0,737.05,178857,59.3906321055025
19-03-2025 00:00,739.9,749.0,739.25,745.05,408821,65.12661039537983
20-03-2025 00:00,749.95,752.8,744.2,749.2,150865,70.63383492932054
21-03-2025 00:00,749.15,755.4,747.2,753.0,285630,83.12020460358056
24-03-2025 00:00,758.5,783.15,755.05,781.4,459986,86.16352201257862
25-03-2025 00:00,784.4,786.0,769.65,773.05,841085,76.68855534709192
26-03-2025 00:00,770.3,775.95,761.8,763.35,346155,66.19373776908026
27-03-2025 00:00,762.7,775.0,760.75,772.4,243074,68.46188954815153
28-03-2025 00:00,770.7,778.45,768.0,771.6,514260,67.73162939297129
01-04-2025 00:00,767.95,782.5,763.05,771.5,458492,70.49881235154396
02-04-2025 00:00,772.0,776.8,764.3,775.85,134131,71.25000000000001
03-04-2025 00:00,770.0,784.85,770.0,779.2,284146,76.98945349952069
04-04-2025 00:00,779.2,782.25,765.0,767.8,392420,68.06495263870094
07-04-2025 00:00,732.3,752.95,730.95,746.75,775236,59.47970043358296
08-04-2025 00:00,757.0,774.1,757.0,768.4,490787,61.68468132687291
09-04-2025 00:00,768.8,769.0,740.75,742.05,467660,49.01639344262295
11-04-2025 00:00,759.95,759.95,746.15,754.05,593599,51.512316806984686
15-04-2025 00:00,768.05,770.6,757.65,763.3,763643,53.1061519903498
16-04-2025 00:00,764.0,774.55,760.4,771.75,477621,46.6918066506685
17-04-2025 00:00,771.1,801.0,767.25,797.1,738676,57.38409579367518
21-04-2025 00:00,803.0,824.25,801.6,816.6,697505,65.42137271937445
22-04-2025 00:00,821.2,835.4,813.8,822.45,663396,64.7683682502213
23-04-2025 00:00,825.85,830.0,809.95,813.3,1020589,61.72665916760401
24-04-2025 00:00,813.3,819.15,811.0,813.2,506029,61.72665916760405
25-04-2025 00:00,813.6,819.1,787.1,798.75,383883,56.09366684406597
28-04-2025 00:00,796.3,822.5,796.3,817.6,1068737,59.439528023598804
29-04-2025 00:00,820.0,829.0,808.75,811.75,699284,61.10689916603488
30-04-2025 00:00,812.85,812.85,784.45,788.15,412886,60.32934131736525
02-05-2025 00:00,792.05,802.95,789.25,800.05,335006,58.30055074744295
05-05-2025 00:00,784.95,799.1,783.65,790.0,771587,63.75107542299971
06-05-2025 00:00,792.2,799.0,771.15,774.15,761282,55.63973063973064
07-05-2025 00:00,762.25,782.55,762.25,776.15,581175,53.75840889148874
08-05-2025 00:00,778.0,786.5,765.0,768.75,463248,49.11712772218952
09-05-2025 00:00,755.25,781.4,755.25,779.4,375997,44.29768041237112
12-05-2025 00:00,799.85,803.9,793.1,801.6,829415,45.25015832805574
13-05-2025 00:00,800.45,807.7,797.25,801.9,717454,43.255661306202796
14-05-2025 00:00,805.25,807.45,796.5,800.35,1139114,45.52677029360969
15-05-2025 00:00,804.85,809.5,794.55,807.7,904539,48.190789473684205
16-05-2025 00:00,804.8,804.8,790.6,791.85,645169,47.7509778357236
19-05-2025 00:00,792.95,801.35,791.85,794.9,508945,41.75145348837207
20-05-2025 00:00,798.25,799.65,784.0,785.35,441739,40.65817409766454
21-05-2025 00:00,786.5,790.7,779.4,787.2,260511,49.60267670430785
22-05-2025 00:00,788.9,788.9,780.6,785.35,390333,43.28767123287673
23-05-2025 00:00,787.2,794.8,786.4,790.45,456862,50.21520803443332
26-05-2025 00:00,791.45,797.55,789.3,794.35,247585,60.90712742980565
27-05-2025 00:00,794.15,801.15,789.75,793.8,1122936,59.68184311574327
28-05-2025 00:00,794.0,798.85,792.9,796.45,282344,66.03009259259261
29-05-2025 00:00,797.1,800.0,791.4,797.3,250346,61.68407310704959
30-05-2025 00:00,797.35,814.35,792.75,812.4,510858,57.76978417266184
02-06-2025 00:00,812.1,822.5,809.1,813.45,1094058,58.22064056939506
03-06-2025 00:00,816.9,817.95,805.2,809.75,1443812,56.49171270718228
04-06-2025 00:00,815.1,815.95,805.0,806.45,147931,49.08558888076079
05-06-2025 00:00,809.0,811.9,803.0,806.1,319568,63.481551561021725
06-06-2025 00:00,806.1,816.45,802.9,812.85,943903,65.8709106984969
09-06-2025 00:00,817.1,824.4,815.6,820.05,432300,82.01107011070096
10-06-2025 00:00,821.95,821.95,814.65,817.05,406292,76.96476964769633
11-06-2025 00:00,817.05,820.6,812.9,814.95,183277,76.61870503597123
12-06-2025 00:00,816.0,816.55,801.25,805.65,182058,62.709030100334374
13-06-2025 00:00,789.75,796.2,788.9,792.4,362528,48.59002169197394
16-06-2025 00:00,792.55,795.35,786.35,792.85,1385709,49.31209268645913
17-06-2025 00:00,793.5,798.8,790.75,792.2,1103108,46.83072334079045
18-06-2025 00:00,792.1,795.5,788.35,791.75,131579,45.836459114778734
19-06-2025 00:00,792.85,793.2,781.5,784.7,235832,26.365187713310647
20-06-2025 00:00,787.95,799.1,786.3,796.0,224991,37.32752360203336
23-06-2025 00:00,790.2,794.6,788.45,790.15,212782,36.197183098591516
