timestamp,open,high,low,close,volume,rsi
28-03-2024 00:00,6225.15,6425.25,6114.35,6351.9,10467,63.67448504677204
01-04-2024 00:00,6452.5,6550.0,6386.5,6453.4,5433,67.23230951976922
02-04-2024 00:00,6519.55,6519.55,6405.7,6419.35,1976,60.18474656560874
03-04-2024 00:00,6419.45,6419.45,6317.85,6372.95,2058,60.95571654752194
04-04-2024 00:00,6423.95,6475.0,6325.25,6436.1,7407,72.16367017978924
05-04-2024 00:00,6489.2,6489.2,6382.25,6397.9,2808,69.18916211749384
08-04-2024 00:00,6378.6,6385.05,6281.0,6308.7,15032,65.39025891039898
09-04-2024 00:00,6368.95,6537.45,6336.55,6504.15,18887,66.80136208853573
10-04-2024 00:00,6504.15,6522.45,6450.05,6488.7,3601,66.94117111788523
12-04-2024 00:00,6477.6,6477.6,6362.0,6404.15,6990,60.19818698897973
15-04-2024 00:00,6336.0,6393.8,6283.3,6303.3,2753,54.88591983556014
16-04-2024 00:00,6289.75,6345.0,6201.0,6334.0,13185,48.28951088493072
18-04-2024 00:00,6324.35,6328.5,6059.0,6068.15,8742,40.10174134220306
19-04-2024 00:00,6107.45,6208.35,6054.15,6170.05,16152,47.662644993598946
22-04-2024 00:00,6152.0,6254.0,6149.0,6235.05,16101,45.25867315885577
23-04-2024 00:00,6296.1,6301.1,6181.4,6191.7,2840,38.855293416233735
24-04-2024 00:00,6249.7,6310.35,6188.0,6262.3,3281,43.51381489282617
25-04-2024 00:00,6283.2,6402.85,6172.0,6385.3,4509,50.47970479704798
26-04-2024 00:00,6361.45,6361.5,6251.35,6258.55,7107,43.42821186660251
29-04-2024 00:00,6257.9,6257.9,5738.0,5966.75,51603,36.56393156533393
30-04-2024 00:00,6032.7,6032.7,5903.05,5946.2,14503,38.19833311629119
02-05-2024 00:00,5953.15,6003.0,5940.0,5956.0,5823,29.70040365885275
03-05-2024 00:00,6014.0,6026.4,5961.0,6009.0,19162,32.71600490019459
06-05-2024 00:00,6034.05,6083.8,5989.0,6061.2,6038,37.34828642048182
07-05-2024 00:00,6094.15,6094.15,5864.1,5898.75,13656,35.72461978192598
08-05-2024 00:00,5898.6,5912.0,5815.0,5845.2,4327,33.025420197249645
09-05-2024 00:00,5850.05,5885.25,5796.6,5807.75,9712,39.2521050024765
10-05-2024 00:00,5808.25,5880.0,5755.0,5834.1,8953,35.21151560505352
13-05-2024 00:00,5820.05,5843.95,5790.55,5831.8,1785,31.21185295625031
14-05-2024 00:00,5879.95,5893.65,5741.0,5859.05,7879,34.265171940778615
15-05-2024 00:00,5860.1,5882.25,5825.0,5850.55,10570,29.308005427408432
16-05-2024 00:00,5898.95,5944.0,5855.05,5931.3,6574,26.172982051012923
17-05-2024 00:00,5993.85,5993.85,5913.0,5952.05,1578,31.90031888508328
18-05-2024 00:00,5929.55,5973.85,5929.55,5956.95,309,49.12468738835297
21-05-2024 00:00,5990.0,6040.15,5925.0,5946.35,5936,50.01364008365922
22-05-2024 00:00,5947.05,5952.95,5845.6,5869.85,36649,43.01354310274919
23-05-2024 00:00,5873.4,5990.0,5865.05,5962.5,9497,46.45687290460224
24-05-2024 00:00,5955.0,5961.0,5865.55,5934.9,3901,40.00158328055729
27-05-2024 00:00,5958.0,5958.0,5915.65,5937.55,17031,54.11191182704537
28-05-2024 00:00,5926.35,5963.0,5885.0,5902.25,12481,56.289273508984685
29-05-2024 00:00,5900.05,5942.0,5887.25,5906.7,5414,61.764356200213975
30-05-2024 00:00,5919.5,5919.5,5743.05,5761.0,13833,43.23022781996663
31-05-2024 00:00,5897.6,5955.65,5744.8,5839.95,20015,50.66093585272886
03-06-2024 00:00,5956.85,6018.8,5813.85,5853.5,19104,49.5396864891764
04-06-2024 00:00,5769.95,5963.9,5690.8,5842.05,52224,49.298448332783096
05-06-2024 00:00,5924.85,5942.95,5780.0,5932.75,3501,50.11774259033697
06-06-2024 00:00,5950.95,5980.25,5904.55,5956.15,4723,50.33150064683049
07-06-2024 00:00,5980.0,6030.0,5977.0,6014.9,3889,54.31015247303829
10-06-2024 00:00,6040.0,6073.0,5989.0,6052.9,9361,57.61452154648749
11-06-2024 00:00,6055.5,6167.65,6055.5,6110.2,10901,67.66110662061867
12-06-2024 00:00,6099.1,6188.0,6078.0,6169.95,10410,66.01806810284918
13-06-2024 00:00,6200.4,6210.0,6163.45,6205.1,9340,70.62280567852241
14-06-2024 00:00,6222.9,6222.9,6175.45,6205.4,2135,70.51704327843737
18-06-2024 00:00,6243.6,6249.9,6166.75,6232.9,2220,75.63377005969457
19-06-2024 00:00,6271.35,6271.35,6128.5,6174.2,14090,69.12900457665907
20-06-2024 00:00,6149.55,6193.3,6114.3,6173.1,7491,87.15290299314834
21-06-2024 00:00,6165.1,6236.9,6149.25,6170.65,13749,84.58481489228197
24-06-2024 00:00,6178.35,6294.15,6153.75,6257.9,43050,86.64371148967018
25-06-2024 00:00,6294.95,6313.0,6254.75,6293.5,19167,89.19177011893393
26-06-2024 00:00,6350.0,6350.0,6130.55,6138.25,24915,66.04215456674473
27-06-2024 00:00,6164.95,6199.7,6056.2,6190.4,8325,67.5009338812103
28-06-2024 00:00,6234.35,6234.35,6146.9,6185.5,100734,63.86090347741311
01-07-2024 00:00,6180.0,6180.0,6110.0,6137.05,39661,56.72285691459621
02-07-2024 00:00,6139.95,6152.75,6080.0,6100.6,13806,49.20661157024798
03-07-2024 00:00,6097.05,6215.0,6082.65,6184.1,8752,51.12524850894636
04-07-2024 00:00,6179.05,6244.65,6161.45,6232.5,23154,52.13395638629281
05-07-2024 00:00,6200.0,6340.0,6190.65,6328.2,16353,58.326552752915674
08-07-2024 00:00,6424.95,6424.95,6295.0,6317.8,5881,55.89337775926702
09-07-2024 00:00,6319.6,6349.0,6254.55,6318.1,5287,60.87022208792875
10-07-2024 00:00,6318.1,6418.1,6303.6,6374.1,4850,64.02064732142858
11-07-2024 00:00,6417.25,6417.25,6342.5,6392.3,1997,65.12866015971613
12-07-2024 00:00,6350.7,6413.65,6318.2,6353.65,14872,56.999780685722655
15-07-2024 00:00,6389.6,6460.0,6348.15,6442.75,3433,60.11933012407622
16-07-2024 00:00,6479.85,6479.85,6403.15,6454.95,16949,76.64030955585469
18-07-2024 00:00,6453.95,6544.0,6453.95,6517.15,18699,77.02870378029618
19-07-2024 00:00,6501.35,6517.0,6367.9,6385.0,2068,63.63263632636328
22-07-2024 00:00,6311.05,6431.1,6311.05,6407.75,14104,69.17138810198301
23-07-2024 00:00,6407.75,6473.25,6321.75,6406.8,12697,72.8337061894109
24-07-2024 00:00,6387.05,6437.9,6350.0,6423.65,3022,69.83522397946508
25-07-2024 00:00,6393.4,6427.95,6376.45,6388.6,14467,63.2176121930568
26-07-2024 00:00,6420.0,6679.75,6420.0,6665.15,21995,71.8415764568614
29-07-2024 00:00,6778.5,6778.5,6616.05,6679.95,8783,73.34192716725752
30-07-2024 00:00,6680.0,6713.6,6585.6,6639.5,5314,69.69604118151737
31-07-2024 00:00,6699.85,6699.85,6586.2,6624.75,3069,66.1782740592526
01-08-2024 00:00,6629.4,6733.15,6607.65,6702.35,118474,68.58701516695646
02-08-2024 00:00,6610.95,6798.15,6610.95,6704.0,49647,71.97791857474446
05-08-2024 00:00,6605.0,6755.9,6603.6,6693.65,3914,67.4648475567312
06-08-2024 00:00,6640.3,6733.2,6640.0,6657.6,6415,63.65290035707077
07-08-2024 00:00,6681.2,6762.3,6665.5,6721.4,3287,63.731092436974855
08-08-2024 00:00,6721.55,6743.95,6505.0,6529.55,7914,58.99558155454608
09-08-2024 00:00,6639.55,6639.55,6535.0,6588.5,1682,60.76341332698153
12-08-2024 00:00,6530.6,6590.05,6423.0,6504.7,3939,55.30623306233063
13-08-2024 00:00,6504.7,6642.4,6504.7,6586.55,9716,58.24810126582283
14-08-2024 00:00,6639.8,6864.95,6465.9,6521.15,40007,56.51127376332463
16-08-2024 00:00,6578.85,6711.95,6559.85,6687.55,15227,51.233887848408095
19-08-2024 00:00,6729.8,6733.45,6566.0,6720.3,10002,52.17954950575273
20-08-2024 00:00,6786.8,6786.8,6649.0,6669.35,2866,51.594295785931756
21-08-2024 00:00,6686.0,6783.8,6642.0,6766.25,4203,56.94785426691545
22-08-2024 00:00,6767.0,6855.0,6752.55,6834.1,5914,56.53165435526251
23-08-2024 00:00,6850.1,6926.35,6834.55,6855.8,9037,57.378961695508465
26-08-2024 00:00,6860.0,6880.0,6696.85,6779.6,8184,53.9266298140619
27-08-2024 00:00,6799.5,6845.0,6736.6,6777.75,10711,55.66611648196179
28-08-2024 00:00,6779.05,6821.9,6747.2,6772.6,3674,52.55591054313102
29-08-2024 00:00,6820.15,6900.25,6765.5,6855.95,5012,68.27342962714138
30-08-2024 00:00,6889.95,6989.3,6851.8,6928.8,6418,68.75964718853362
02-09-2024 00:00,6989.7,6993.9,6864.6,6880.2,5167,71.53590272998392
03-09-2024 00:00,6885.55,6925.0,6832.5,6843.65,4776,65.55353901996365
04-09-2024 00:00,6989.25,6989.25,6802.05,6929.1,2794,74.09485559033726
05-09-2024 00:00,6944.9,7043.4,6922.45,6933.8,4270,67.97838942834196
06-09-2024 00:00,6933.8,6963.1,6860.25,6909.85,2445,64.01893351083501
09-09-2024 00:00,6830.05,6933.0,6820.0,6856.45,7553,63.7877671333824
10-09-2024 00:00,6920.1,6970.0,6866.95,6926.0,2426,62.26675881133377
11-09-2024 00:00,6898.5,6950.0,6874.05,6903.6,1991,55.737163612349335
12-09-2024 00:00,6906.45,7092.2,6906.45,7065.1,10976,64.037558685446
13-09-2024 00:00,7080.0,7094.95,7007.55,7022.9,4813,67.09768095572724
16-09-2024 00:00,7049.95,7062.45,7011.0,7037.9,4304,67.95004484923751
17-09-2024 00:00,7049.95,7148.0,6994.85,7004.95,5878,65.43956409063719
18-09-2024 00:00,7035.4,7066.0,6975.8,7033.3,1927,62.71417305900063
19-09-2024 00:00,7055.0,7120.0,7015.05,7037.85,2827,58.66645474052291
20-09-2024 00:00,7019.45,7119.0,7017.55,7092.05,4848,66.68767231193381
23-09-2024 00:00,7000.05,7181.0,7000.05,7151.45,5011,73.40328467153282
24-09-2024 00:00,7110.0,7200.0,7110.0,7117.7,1868,65.56362436045546
25-09-2024 00:00,7117.7,7145.35,7070.8,7132.95,6230,66.15297266607182
26-09-2024 00:00,7132.95,7190.0,7092.05,7163.9,2636,70.37452883150205
27-09-2024 00:00,7167.0,7278.8,7108.55,7239.0,46678,79.64814384251723
30-09-2024 00:00,7195.0,7319.95,7179.0,7195.75,5844,71.79445746142036
01-10-2024 00:00,7195.8,7251.35,7138.0,7155.2,3587,69.74882260596539
03-10-2024 00:00,7040.05,7184.6,6855.75,6902.8,9799,38.85149058936667
04-10-2024 00:00,6902.8,6955.0,6723.8,6771.85,4365,34.629278148533686
07-10-2024 00:00,6780.05,6855.05,6750.0,6774.8,17311,33.650260999254314
08-10-2024 00:00,6760.05,6939.2,6750.0,6924.85,4664,45.654768362807886
09-10-2024 00:00,6941.15,7069.95,6934.3,7007.9,7413,48.69930356411304
10-10-2024 00:00,7029.0,7066.9,6882.55,6952.65,4827,45.852399961055355
11-10-2024 00:00,6961.1,7005.1,6931.6,6987.0,1353,44.78530652767435
14-10-2024 00:00,6989.0,7100.0,6960.25,7092.7,4163,47.211807697783684
15-10-2024 00:00,7111.0,7150.0,7039.2,7139.9,4615,51.04029990627928
16-10-2024 00:00,7120.0,7130.5,7059.15,7068.55,1083,47.13293562461047
17-10-2024 00:00,7071.0,7100.0,6967.6,6983.9,2080,42.352141400407874
18-10-2024 00:00,6970.0,7031.8,6957.3,6995.4,1938,39.058569888609384
21-10-2024 00:00,6950.05,7030.0,6950.05,6983.1,3563,40.17556017556018
22-10-2024 00:00,6973.45,7032.0,6874.1,6885.35,2289,38.15876080565185
23-10-2024 00:00,6823.05,6958.5,6823.05,6905.0,8927,50.12131906915186
24-10-2024 00:00,6937.8,6975.9,6871.0,6959.05,1492,61.27982646420825
25-10-2024 00:00,6968.0,6985.1,6875.35,6939.25,4094,59.71180535049903
28-10-2024 00:00,6810.15,6969.95,6800.0,6927.8,1396,50.208318621566264
29-10-2024 00:00,6911.05,6995.0,6863.7,6979.95,3804,47.93620320460756
30-10-2024 00:00,6910.25,7034.35,6910.25,6982.4,844,52.38247777688797
31-10-2024 00:00,7098.15,7098.15,6966.2,7020.7,1407,52.68183988540505
01-11-2024 00:00,7061.3,7061.3,7007.0,7036.65,759,44.79621205087732
04-11-2024 00:00,7099.75,7099.75,6898.85,6956.1,11286,33.93075712537157
05-11-2024 00:00,6931.95,6988.5,6811.45,6971.05,3314,40.54316197866146
06-11-2024 00:00,7000.4,7134.6,6900.0,6969.85,24207,48.37403078347421
07-11-2024 00:00,7260.0,7482.8,7207.85,7424.6,64011,74.51730835142249
08-11-2024 00:00,7424.0,7545.1,7380.2,7420.9,17178,75.25672089535017
11-11-2024 00:00,7390.5,7450.25,6990.0,7159.3,9375,63.29144631507449
12-11-2024 00:00,7022.05,7235.15,7001.95,7018.55,4550,54.92988321104504
13-11-2024 00:00,6999.05,6999.05,6830.05,6860.05,2575,46.0592309529496
14-11-2024 00:00,6810.05,6908.7,6810.05,6857.65,2830,46.70622426737707
18-11-2024 00:00,6944.25,6944.25,6696.0,6743.25,2480,43.122274810867204
19-11-2024 00:00,6799.95,6799.95,6666.3,6681.6,4047,38.95940495133776
21-11-2024 00:00,6661.55,6763.55,6606.0,6743.65,3040,41.538188906609946
22-11-2024 00:00,6789.5,6952.15,6755.3,6932.35,7976,47.17035518688148
25-11-2024 00:00,6950.4,7146.15,6932.5,7092.9,5201,51.648834823391475
26-11-2024 00:00,7111.0,7111.0,7045.0,7073.4,2150,53.56599987839725
27-11-2024 00:00,7078.65,7099.95,6970.4,6979.0,2863,50.23054838616129
28-11-2024 00:00,6989.15,7029.05,6820.0,6839.0,4086,46.48809683566385
29-11-2024 00:00,6884.95,6894.95,6812.95,6829.8,2125,29.017920135459264
02-12-2024 00:00,6879.95,7080.0,6836.35,7066.85,10680,39.27608662729064
03-12-2024 00:00,7067.3,7135.0,7067.3,7126.4,6205,48.86449920618483
04-12-2024 00:00,7200.05,7264.0,7126.0,7234.45,8555,57.62358757062147
05-12-2024 00:00,7230.25,7334.8,7140.0,7277.5,7666,66.04897927799777
06-12-2024 00:00,7265.0,7302.6,7212.6,7232.6,2982,63.95889951974988
09-12-2024 00:00,7199.95,7224.75,7167.3,7196.2,1663,67.90245444844078
10-12-2024 00:00,7225.0,7305.9,7217.65,7256.2,5140,72.74022479024853
11-12-2024 00:00,7230.7,7363.0,7214.55,7342.3,3789,73.24944658044976
12-12-2024 00:00,7309.95,7319.65,7187.65,7227.6,6895,62.165725823066474
13-12-2024 00:00,7228.0,7275.0,7205.25,7263.8,8804,57.845927830318644
16-12-2024 00:00,7221.25,7269.95,7164.4,7260.15,4230,58.70020964360587
17-12-2024 00:00,7249.95,7306.35,7202.45,7223.65,7794,62.047569803516005
18-12-2024 00:00,7244.95,7268.45,7178.3,7236.35,5240,72.37205112324756
19-12-2024 00:00,7120.05,7309.95,7120.05,7290.55,5338,74.69053105406996
20-12-2024 00:00,7389.65,7390.0,7219.15,7248.75,3692,62.32718894009213
23-12-2024 00:00,7270.3,7331.9,7190.05,7270.35,2830,60.28434664570981
24-12-2024 00:00,7415.8,7415.8,7223.75,7242.0,1726,50.60872369588004
26-12-2024 00:00,7250.5,7295.0,7225.0,7262.3,2779,48.727820555741566
27-12-2024 00:00,7230.05,7294.1,7152.15,7248.15,5038,51.37209917938756
30-12-2024 00:00,7246.3,7350.0,7228.1,7325.9,7764,60.666118421052566
31-12-2024 00:00,7339.3,7360.85,7255.55,7294.2,4403,53.27755735725374
01-01-2025 00:00,7374.95,7445.3,7316.55,7369.85,4903,52.41985068072025
02-01-2025 00:00,7380.0,7442.45,7333.3,7421.7,3383,69.16469194312782
03-01-2025 00:00,7420.0,7422.4,7277.8,7301.5,4257,53.192750677506744
06-01-2025 00:00,7309.95,7470.0,7298.35,7429.6,14471,61.8521368119186
07-01-2025 00:00,7435.4,7543.0,7342.7,7432.15,12581,65.31061829930971
08-01-2025 00:00,7436.85,7469.5,7124.15,7139.1,38150,44.941482444733424
09-01-2025 00:00,7149.55,7160.55,6991.25,7089.85,6065,39.506431036285704
10-01-2025 00:00,7124.35,7132.4,7019.0,7032.2,1844,38.86231548629326
13-01-2025 00:00,6901.35,6965.3,6757.9,6838.85,4526,31.139085584404228
14-01-2025 00:00,6869.95,6896.0,6682.3,6704.7,2138,28.502840681763615
15-01-2025 00:00,6769.95,6769.95,6609.4,6694.4,3219,27.09526498346372
16-01-2025 00:00,6768.25,6806.6,6701.95,6787.0,76932,32.50768121989152
17-01-2025 00:00,6800.0,6844.0,6772.55,6826.65,905,30.49880864028748
20-01-2025 00:00,6835.0,6874.8,6745.0,6781.6,1620,30.18401113344673
21-01-2025 00:00,6809.0,7014.7,6809.0,6918.65,19508,33.34809565987594
22-01-2025 00:00,6918.65,6931.85,6827.55,6892.3,4313,30.087263973519867
23-01-2025 00:00,6890.15,6961.2,6825.0,6922.45,1889,34.70647569094206
24-01-2025 00:00,6875.05,6888.2,6730.0,6743.9,8595,23.41629836396052
27-01-2025 00:00,6685.0,6726.15,6680.0,6696.15,1172,22.43239193947109
28-01-2025 00:00,6715.55,6741.9,6640.0,6711.85,3612,29.800009455817673
29-01-2025 00:00,6721.8,6795.0,6700.0,6778.35,2376,35.50893189430592
30-01-2025 00:00,6775.0,6894.75,6775.0,6827.55,3747,40.404182491677226
31-01-2025 00:00,6802.45,6877.4,6793.05,6814.9,2956,48.64788573364191
01-02-2025 00:00,6854.85,6937.9,6806.85,6838.75,6714,58.644483136647985
03-02-2025 00:00,6790.1,6885.1,6734.05,6798.25,3943,56.445906523493285
04-02-2025 00:00,6800.3,6811.95,6702.75,6801.6,3998,51.019126064498145
05-02-2025 00:00,6874.8,7005.0,6792.65,6945.9,6668,57.26292709665632
06-02-2025 00:00,6850.05,6922.35,6793.3,6871.2,2328,55.26687044439217
07-02-2025 00:00,6851.25,6915.25,6760.0,6786.35,2281,41.714679358717476
10-02-2025 00:00,6899.95,6899.95,6690.0,6766.0,2578,42.03054013124684
11-02-2025 00:00,6830.0,6830.0,6285.0,6314.95,39024,24.964971565152922
12-02-2025 00:00,6395.0,6496.1,6215.4,6374.15,14804,33.10023310023311
13-02-2025 00:00,6370.05,6426.7,6345.0,6374.9,2962,34.657815559482316
14-02-2025 00:00,6434.95,6434.95,6236.5,6266.65,8269,30.465116279069747
17-02-2025 00:00,6200.0,6317.0,6192.0,6298.4,2650,28.277890925548732
18-02-2025 00:00,6298.45,6388.7,6298.45,6374.6,1797,29.988955157941277
19-02-2025 00:00,6359.3,6434.2,6288.55,6418.6,947,32.96363167397476
20-02-2025 00:00,6360.5,6471.55,6360.5,6395.0,1176,30.919723094122205
21-02-2025 00:00,6364.95,6398.3,6294.1,6318.75,2897,29.99749707992659
24-02-2025 00:00,6299.8,6299.8,6231.85,6248.3,3341,28.142529825393055
25-02-2025 00:00,6215.85,6263.75,6215.85,6249.8,1536,19.00436370113104
27-02-2025 00:00,6252.0,6271.6,6150.0,6187.85,8811,19.222627572850556
28-02-2025 00:00,6156.75,6156.75,6002.15,6052.0,5850,18.378331826206804
03-03-2025 00:00,6002.15,6196.1,6002.15,6177.15,3799,26.742762352383593
04-03-2025 00:00,6170.0,6220.0,6116.75,6191.55,3606,42.559990353310056
05-03-2025 00:00,6244.75,6244.75,6144.05,6213.2,2643,39.83580675718348
06-03-2025 00:00,6213.2,6286.8,6213.2,6280.75,1207,44.51691805951898
07-03-2025 00:00,6309.95,6309.95,6200.0,6216.1,1629,46.898582735137175
10-03-2025 00:00,6200.2,6216.1,6132.35,6149.75,6823,41.25125066211527
11-03-2025 00:00,6146.15,6159.7,6041.45,6141.65,6797,35.095015675986915
12-03-2025 00:00,6150.6,6155.0,6064.15,6143.35,2593,31.380639924237343
13-03-2025 00:00,6179.95,6179.95,6085.0,6102.2,1012,30.652834676886513
17-03-2025 00:00,6017.95,6200.0,6017.95,6154.35,1113,38.77968877968884
18-03-2025 00:00,6200.5,6262.0,6170.55,6249.5,2133,50.07922883929749
19-03-2025 00:00,6275.0,6434.3,6240.05,6425.65,6073,59.43451901926064
20-03-2025 00:00,6484.35,6484.35,6363.05,6472.9,2382,65.538293813028
21-03-2025 00:00,6474.9,6630.0,6474.9,6621.5,7068,80.61827956989241
24-03-2025 00:00,6699.95,6699.95,6602.05,6615.65,3492,77.0445294190205
25-03-2025 00:00,6625.6,6666.2,6565.2,6639.65,1455,77.31317810557104
26-03-2025 00:00,6640.0,6681.95,6494.6,6518.8,2418,66.61772702555736
27-03-2025 00:00,6433.65,6559.95,6433.65,6473.2,3374,60.720851206060914
28-03-2025 00:00,6493.2,6650.0,6432.1,6622.3,3375,70.68228105906307
01-04-2025 00:00,6600.75,6651.95,6547.6,6629.9,3532,76.00324939073917
02-04-2025 00:00,6699.15,6744.0,6634.3,6728.55,3135,78.94555139080683
03-04-2025 00:00,6722.0,6774.95,6659.5,6668.9,2858,74.5183111733146
04-04-2025 00:00,6678.9,6733.1,6586.35,6721.25,2673,78.58165196915829
07-04-2025 00:00,6511.05,6727.65,6511.05,6679.2,9466,74.46054900498666
08-04-2025 00:00,6759.95,6788.6,6724.35,6755.9,3085,74.01365705614563
09-04-2025 00:00,6734.95,6849.95,6674.55,6833.4,7292,71.33141511901644
11-04-2025 00:00,6833.4,6924.0,6758.0,6772.2,5309,65.4326080230999
15-04-2025 00:00,6845.15,6950.0,6837.2,6902.85,1932,64.7806671920147
16-04-2025 00:00,6890.0,7033.2,6877.5,7002.2,7079,68.49079167663237
17-04-2025 00:00,7007.05,7088.85,7003.0,7073.0,2202,69.84112449063687
21-04-2025 00:00,7100.3,7189.55,7065.0,7141.0,2473,79.93648960739024
22-04-2025 00:00,7120.5,7170.0,7070.0,7086.55,2855,79.26148561614426
23-04-2025 00:00,7086.55,7168.65,7080.0,7138.7,1819,77.1475134055304
24-04-2025 00:00,7149.0,7174.15,7093.4,7161.0,1411,77.49534065023813
25-04-2025 00:00,7174.0,7238.0,6900.7,6951.85,488808,60.37350181176252
28-04-2025 00:00,6999.6,7054.75,6969.0,7043.8,17905,66.9087136929461
29-04-2025 00:00,7098.45,7098.45,6980.0,6992.6,1187,62.25111743193827
30-04-2025 00:00,6992.0,7030.3,6936.5,6962.05,17885,62.90432957707928
02-05-2025 00:00,6880.25,7095.0,6880.25,6955.8,3088,59.74646513895664
05-05-2025 00:00,6955.0,7030.0,6955.0,6971.05,8408,57.14508175447707
06-05-2025 00:00,7030.3,7076.8,6955.0,7004.3,36341,62.40778359884532
07-05-2025 00:00,6905.05,7055.0,6905.05,6978.9,18971,54.581049334377404
