timestamp,open,high,low,close,volume,rsi
21-05-2025 00:00,782.45,787.1,761.25,771.1,250013,23.660539694954977
22-05-2025 00:00,739.05,796.2,725.65,785.1,2342120,23.77977352596639
23-05-2025 00:00,777.3,799.0,777.3,793.35,519383,29.587155963302735
26-05-2025 00:00,790.1,801.8,790.1,800.25,173753,37.17896453322459
27-05-2025 00:00,795.2,827.45,795.2,821.05,700106,45.72032405776678
28-05-2025 00:00,817.1,820.45,803.0,804.75,205429,43.15159574468083
29-05-2025 00:00,803.05,826.6,803.05,824.15,297817,51.94085027726432
30-05-2025 00:00,821.05,823.85,811.2,817.1,206451,60.14983945772391
02-06-2025 00:00,810.35,824.85,809.5,812.55,227308,66.69303797468355
03-06-2025 00:00,816.65,817.25,798.45,800.25,149985,57.333333333333364
04-06-2025 00:00,809.5,815.9,803.2,814.55,76245,62.18427605834225
05-06-2025 00:00,815.75,818.35,800.5,803.1,166921,56.93333333333337
06-06-2025 00:00,806.5,845.85,805.0,823.2,305970,61.627561627561676
09-06-2025 00:00,832.0,839.9,821.8,836.55,249872,65.1822989145561
10-06-2025 00:00,836.8,857.0,836.05,846.3,220844,71.06442577030815
11-06-2025 00:00,846.25,851.4,834.35,836.1,203221,64.59645105895825
12-06-2025 00:00,839.25,843.0,826.5,829.75,73692,60.532407407407426
13-06-2025 00:00,815.55,827.0,814.0,816.55,87881,54.55053042992741
16-06-2025 00:00,818.75,824.45,810.5,821.1,77161,50.01535155050663
17-06-2025 00:00,825.7,825.7,806.3,809.15,97519,51.38801261829653
18-06-2025 00:00,818.35,855.2,816.2,850.6,1037943,57.32484076433123
19-06-2025 00:00,847.9,849.55,835.1,837.5,179010,55.466237942122184
20-06-2025 00:00,836.95,847.9,829.05,840.3,138766,57.5060860156884
23-06-2025 00:00,825.6,845.2,825.6,840.4,218042,61.62757022878656
24-06-2025 00:00,848.5,851.0,823.65,831.85,228065,55.18274415817857
25-06-2025 00:00,835.65,838.5,828.0,829.7,103249,58.43908629441625
26-06-2025 00:00,831.05,840.0,824.3,835.9,83577,54.4189283228949
27-06-2025 00:00,836.8,880.85,831.35,857.75,309649,56.964520367936935
30-06-2025 00:00,861.65,875.3,857.85,871.8,163059,58.14696485623003
01-07-2025 00:00,871.75,893.0,866.2,879.35,134865,64.05589860253492
02-07-2025 00:00,876.0,876.0,848.0,858.15,442365,58.41730883224657
03-07-2025 00:00,849.3,865.7,845.6,862.45,164205,64.36170212765958
04-07-2025 00:00,854.2,863.9,849.3,856.2,137397,60.866873065015476
07-07-2025 00:00,847.95,866.85,845.3,854.45,158256,64.97025776602777
08-07-2025 00:00,856.0,862.95,848.6,850.7,100504,50.04401408450706
09-07-2025 00:00,850.2,854.9,839.15,840.8,98914,51.494565217391276
10-07-2025 00:00,844.0,855.7,841.0,852.65,165913,55.169526998744246
11-07-2025 00:00,850.95,867.5,849.75,858.7,105374,57.29665071770336
14-07-2025 00:00,858.7,873.2,857.15,867.15,165007,64.08619313647242
15-07-2025 00:00,868.95,886.7,868.95,881.1,75001,68.74544128373446
16-07-2025 00:00,879.95,888.4,876.85,879.05,96970,66.22790522752908
17-07-2025 00:00,886.25,890.6,862.65,863.35,87135,52.20820189274448
