timestamp,open,high,low,close,volume,rsi
06-03-2024 00:00,1609.1,1649.0,1603.35,1644.25,871567,45.17374517374517
07-03-2024 00:00,1645.3,1653.7,1630.4,1637.05,142296,42.30613073487614
11-03-2024 00:00,1652.75,1659.6,1633.8,1638.6,63891,44.85683987274655
12-03-2024 00:00,1637.9,1665.0,1633.45,1635.0,140329,49.84680650483147
13-03-2024 00:00,1636.35,1650.25,1611.0,1631.4,18116,33.191618584877006
14-03-2024 00:00,1630.05,1683.0,1612.85,1679.65,100239,53.63565285379204
15-03-2024 00:00,1678.95,1678.95,1642.9,1647.6,42707,49.51876804619826
18-03-2024 00:00,1648.3,1662.65,1634.2,1641.95,54382,45.675675675675684
19-03-2024 00:00,1654.95,1654.95,1595.0,1598.95,43733,39.14508317540534
20-03-2024 00:00,1603.05,1618.7,1578.1,1586.65,42536,32.732732732732686
21-03-2024 00:00,1600.45,1618.9,1584.65,1597.3,11861,39.33499208323903
22-03-2024 00:00,1555.65,1567.5,1507.5,1558.05,234870,32.914086687306465
26-03-2024 00:00,1531.3,1592.45,1531.3,1563.2,77180,35.50482188545561
27-03-2024 00:00,1567.05,1576.5,1540.1,1547.25,42841,35.68037974683541
28-03-2024 00:00,1547.4,1560.95,1531.05,1543.3,88541,28.25759207409
01-04-2024 00:00,1547.15,1569.4,1547.15,1556.45,41288,33.07433851322975
02-04-2024 00:00,1569.15,1569.15,1525.05,1528.1,35826,29.143072857682156
03-04-2024 00:00,1527.8,1558.45,1519.25,1536.1,46804,31.63757890828073
04-04-2024 00:00,1542.55,1552.85,1519.0,1539.65,86896,32.96193129062213
05-04-2024 00:00,1551.7,1551.7,1524.0,1545.5,65724,20.432003526559427
08-04-2024 00:00,1551.25,1554.85,1537.4,1539.8,47962,23.117206982543692
09-04-2024 00:00,1540.0,1561.9,1535.0,1540.8,39295,24.176665815675292
10-04-2024 00:00,1542.35,1552.0,1536.65,1539.1,39806,30.63733419605306
12-04-2024 00:00,1542.45,1543.0,1516.4,1520.85,117913,29.501557632398757
15-04-2024 00:00,1501.55,1530.0,1494.3,1505.45,33527,22.2087745839638
16-04-2024 00:00,1487.6,1501.0,1467.7,1476.3,94415,23.654527876248878
18-04-2024 00:00,1476.3,1480.75,1452.15,1467.65,60559,19.886542704065633
19-04-2024 00:00,1442.9,1455.2,1435.5,1447.9,87708,19.42136041859041
22-04-2024 00:00,1451.45,1472.65,1450.25,1465.8,58553,28.03287981859411
23-04-2024 00:00,1472.25,1501.0,1472.0,1486.6,71655,31.024178212442223
24-04-2024 00:00,1488.4,1497.3,1476.35,1479.65,16658,35.10605594835539
25-04-2024 00:00,1480.0,1514.9,1479.4,1503.65,83130,40.91799608172407
26-04-2024 00:00,1526.55,1530.9,1465.2,1472.3,98265,33.68854444175338
29-04-2024 00:00,1416.85,1433.5,1381.15,1387.1,297783,22.28831350594818
30-04-2024 00:00,1386.0,1397.35,1363.0,1367.55,92790,21.258134490238575
02-05-2024 00:00,1359.9,1377.85,1359.0,1360.4,107686,20.503597122302125
03-05-2024 00:00,1368.55,1370.05,1333.4,1347.8,84554,19.797916008841142
06-05-2024 00:00,1359.95,1364.5,1349.45,1359.75,42566,24.049613402061837
07-05-2024 00:00,1349.0,1349.0,1326.35,1330.7,110018,23.036568430797686
08-05-2024 00:00,1330.0,1334.45,1308.0,1313.55,82559,23.922448325588817
09-05-2024 00:00,1319.55,1339.0,1314.55,1324.1,205185,27.138079311992314
10-05-2024 00:00,1321.45,1321.75,1303.6,1316.25,119852,28.207250455222606
13-05-2024 00:00,1314.75,1320.0,1301.7,1312.55,62181,23.380232760118105
14-05-2024 00:00,1320.6,1326.65,1308.75,1320.8,82410,19.887395568470765
15-05-2024 00:00,1318.0,1342.0,1318.0,1333.55,45087,24.012806830309486
16-05-2024 00:00,1339.0,1357.0,1328.75,1347.95,120169,21.325966850828735
17-05-2024 00:00,1352.45,1352.45,1330.0,1332.95,51182,22.69253380364495
18-05-2024 00:00,1346.95,1346.95,1333.5,1338.65,5154,36.20836891545694
21-05-2024 00:00,1349.65,1349.65,1314.8,1342.25,37473,42.07889793362557
22-05-2024 00:00,1345.05,1352.95,1340.1,1343.1,63135,44.361147327248965
23-05-2024 00:00,1345.65,1358.0,1337.85,1353.4,105011,51.85307743216418
24-05-2024 00:00,1362.0,1362.0,1340.0,1345.6,67978,45.1854372235454
27-05-2024 00:00,1346.9,1359.2,1338.15,1354.35,205121,59.33675483616258
28-05-2024 00:00,1355.05,1363.45,1345.55,1358.25,173696,69.70899470899468
29-05-2024 00:00,1365.0,1365.0,1346.7,1352.3,44854,62.959558823529385
30-05-2024 00:00,1352.0,1352.0,1325.15,1332.0,183029,56.49484536082471
31-05-2024 00:00,1330.4,1340.5,1317.05,1322.8,336314,54.04339250493095
03-06-2024 00:00,1350.0,1354.0,1310.5,1314.6,44874,47.55327545382793
04-06-2024 00:00,1316.9,1320.9,1235.0,1304.6,454681,38.32190399354582
05-06-2024 00:00,1315.2,1356.8,1315.2,1343.45,164690,48.48382749326146
06-06-2024 00:00,1362.7,1399.8,1352.0,1397.75,94184,67.26158763985077
07-06-2024 00:00,1405.0,1438.0,1397.75,1431.05,501109,71.45843009753824
10-06-2024 00:00,1448.75,1448.75,1397.4,1418.5,755615,67.00111482720175
11-06-2024 00:00,1432.6,1437.5,1416.65,1429.8,31611,68.47038772901573
12-06-2024 00:00,1472.0,1472.0,1434.0,1436.65,202226,67.99999999999997
13-06-2024 00:00,1449.35,1458.9,1437.25,1444.2,46633,71.34199134199135
14-06-2024 00:00,1444.0,1444.65,1424.0,1430.8,106356,66.22109060046678
18-06-2024 00:00,1438.0,1439.75,1426.6,1437.6,36515,66.63173338922655
19-06-2024 00:00,1438.45,1451.65,1430.2,1445.0,144968,69.31249999999999
20-06-2024 00:00,1445.1,1448.1,1428.8,1444.15,119960,75.42507367943777
21-06-2024 00:00,1459.0,1481.7,1439.35,1447.9,382726,79.0794979079498
24-06-2024 00:00,1439.35,1443.6,1428.2,1440.3,125855,79.30069930069928
25-06-2024 00:00,1441.0,1450.5,1427.0,1448.55,77010,83.83078730904816
26-06-2024 00:00,1440.25,1453.35,1438.2,1444.5,118609,78.39280696824949
27-06-2024 00:00,1439.0,1459.9,1423.15,1456.25,143041,71.602658788774
28-06-2024 00:00,1470.3,1470.3,1441.7,1459.6,532285,63.537221431958244
01-07-2024 00:00,1461.7,1478.5,1455.0,1468.75,130109,74.62028417442426
02-07-2024 00:00,1479.6,1492.85,1472.65,1480.7,51525,74.78091528724438
03-07-2024 00:00,1491.5,1491.5,1471.6,1480.75,75391,72.99270072992694
04-07-2024 00:00,1489.95,1534.0,1486.0,1523.0,127946,80.16845329249612
05-07-2024 00:00,1523.0,1529.0,1505.85,1519.25,331920,86.56469615543614
08-07-2024 00:00,1520.05,1539.8,1506.75,1533.2,40724,87.31459797033568
09-07-2024 00:00,1539.95,1546.45,1525.2,1530.85,49417,84.88419341730994
10-07-2024 00:00,1539.1,1539.1,1487.95,1510.05,37273,73.04195804195795
11-07-2024 00:00,1518.95,1533.65,1507.9,1512.0,89915,72.69830028328604
12-07-2024 00:00,1528.1,1565.5,1511.05,1560.4,430412,82.99450549450549
15-07-2024 00:00,1592.95,1635.85,1567.35,1569.2,400246,83.04574089290605
16-07-2024 00:00,1556.15,1582.0,1555.5,1569.8,75324,84.98045784477941
18-07-2024 00:00,1562.35,1598.95,1555.4,1593.9,221006,85.94933402977276
19-07-2024 00:00,1604.05,1616.6,1588.9,1594.35,153923,85.73322726067353
22-07-2024 00:00,1593.4,1593.6,1570.35,1577.9,287987,77.86571355629312
23-07-2024 00:00,1576.95,1600.35,1550.25,1598.15,153017,78.765613519471
24-07-2024 00:00,1597.95,1597.95,1577.6,1584.6,55950,73.8571100390535
25-07-2024 00:00,1560.75,1594.05,1560.75,1588.2,86427,68.21229050279328
26-07-2024 00:00,1591.05,1640.15,1591.05,1634.2,416453,75.97740112994349
29-07-2024 00:00,1644.95,1644.95,1620.3,1631.7,31660,73.47473784556718
30-07-2024 00:00,1631.55,1632.45,1618.15,1630.55,17339,73.89741131351869
31-07-2024 00:00,1625.0,1644.4,1618.95,1641.95,55712,83.10742971887548
01-08-2024 00:00,1632.85,1655.0,1632.85,1640.15,29707,82.19040442099974
02-08-2024 00:00,1624.85,1638.9,1602.65,1609.9,189452,63.68159203980099
05-08-2024 00:00,1460.05,1595.0,1460.05,1562.2,227374,48.40764331210192
06-08-2024 00:00,1560.1,1604.9,1560.1,1582.3,84943,52.61178437108232
07-08-2024 00:00,1601.05,1614.75,1591.15,1595.2,65845,50.28496273564226
08-08-2024 00:00,1604.15,1604.15,1554.9,1558.1,110799,43.15391879131258
09-08-2024 00:00,1589.0,1601.95,1575.05,1590.45,145214,52.235880990557625
12-08-2024 00:00,1580.1,1600.2,1573.5,1584.65,111207,47.464312546957174
13-08-2024 00:00,1576.35,1608.6,1576.35,1592.65,91055,51.544216382121654
14-08-2024 00:00,1597.0,1630.0,1597.0,1625.95,122698,56.50077492681246
16-08-2024 00:00,1633.7,1674.0,1633.7,1669.05,96867,56.06192381283699
19-08-2024 00:00,1667.85,1684.75,1660.0,1678.15,79532,57.89831661282095
20-08-2024 00:00,1684.95,1694.0,1669.95,1685.95,46032,59.21183904223479
21-08-2024 00:00,1689.95,1689.95,1673.95,1676.6,18298,55.80110497237566
22-08-2024 00:00,1677.3,1685.65,1673.65,1675.6,29400,55.95098203793852
23-08-2024 00:00,1675.6,1686.25,1657.15,1663.2,111009,59.51785714285713
26-08-2024 00:00,1670.05,1735.0,1666.85,1720.9,147169,77.36206896551722
27-08-2024 00:00,1733.95,1757.0,1704.35,1710.75,165171,72.93340474915192
28-08-2024 00:00,1710.8,1737.3,1693.95,1718.7,40829,72.446383133406
29-08-2024 00:00,1716.25,1756.75,1697.0,1752.0,72899,85.73534832288978
30-08-2024 00:00,1752.0,1766.0,1741.95,1752.15,126453,83.8143036386449
02-09-2024 00:00,1759.0,1812.0,1759.0,1807.05,101011,88.58431644691184
03-09-2024 00:00,1809.55,1815.95,1786.25,1789.85,70892,83.15400134498987
04-09-2024 00:00,1765.0,1795.15,1763.65,1785.05,34615,79.58348828560801
05-09-2024 00:00,1786.5,1796.95,1767.65,1790.35,32573,76.24405019472087
06-09-2024 00:00,1788.0,1795.4,1740.2,1754.15,93048,64.7172734314485
09-09-2024 00:00,1754.3,1766.35,1740.6,1745.8,24834,61.56521739130433
10-09-2024 00:00,1745.9,1788.05,1745.9,1779.2,29635,68.14002828854316
11-09-2024 00:00,1779.95,1796.7,1774.0,1778.45,51283,68.20031852769424
12-09-2024 00:00,1795.9,1814.15,1778.0,1805.55,89743,73.94449116904961
13-09-2024 00:00,1814.55,1820.0,1795.7,1813.15,37974,68.6627554116933
16-09-2024 00:00,1816.05,1823.55,1807.75,1811.0,40211,70.95964875601086
17-09-2024 00:00,1819.5,1828.6,1807.35,1812.7,57978,70.18033490768569
18-09-2024 00:00,1811.95,1811.95,1740.45,1755.65,70064,50.71108513539843
19-09-2024 00:00,1784.75,1784.75,1721.7,1737.25,48604,47.28992360858493
20-09-2024 00:00,1757.7,1765.7,1720.7,1759.05,320658,40.074441687344915
23-09-2024 00:00,1765.0,1765.0,1732.8,1752.2,30022,41.8664938431627
24-09-2024 00:00,1756.85,1783.1,1739.5,1775.95,31250,48.18290734824283
25-09-2024 00:00,1779.0,1784.0,1755.15,1782.2,121138,48.3787547244878
26-09-2024 00:00,1754.95,1808.8,1754.95,1785.3,101261,57.13631156930122
27-09-2024 00:00,1795.05,1827.85,1795.05,1808.7,163306,63.48049721388771
30-09-2024 00:00,1807.05,1820.0,1789.1,1794.5,179749,53.57309668379261
01-10-2024 00:00,1794.0,1822.0,1791.25,1814.95,101457,57.80581693755346
03-10-2024 00:00,1780.15,1809.1,1770.15,1776.4,57119,44.05708460754336
04-10-2024 00:00,1777.95,1807.35,1767.75,1776.15,151101,42.22362337116435
07-10-2024 00:00,1778.05,1804.2,1768.1,1776.75,62328,42.75438967632748
08-10-2024 00:00,1770.05,1793.8,1743.3,1789.25,18677,45.255917459032965
09-10-2024 00:00,1790.4,1824.65,1790.4,1810.1,99437,62.9059018724816
10-10-2024 00:00,1821.95,1839.55,1797.0,1810.0,75223,68.88139112379967
11-10-2024 00:00,1800.25,1852.0,1800.25,1839.55,131429,70.0848303393214
14-10-2024 00:00,1849.95,1864.0,1831.85,1856.0,45681,74.71428571428572
15-10-2024 00:00,1839.95,1882.0,1833.65,1870.05,207842,73.48976535197205
16-10-2024 00:00,1869.0,1884.0,1854.35,1864.55,30558,70.63392633425207
17-10-2024 00:00,1879.45,1879.45,1852.0,1867.3,41166,70.5823293172691
18-10-2024 00:00,1867.0,1875.95,1842.9,1857.2,41400,63.0446476600323
21-10-2024 00:00,1863.05,1886.6,1840.0,1842.5,35643,62.87553648068672
22-10-2024 00:00,1825.05,1852.0,1819.2,1822.45,24008,52.01612903225807
23-10-2024 00:00,1799.95,1864.95,1795.6,1846.0,138297,70.35087719298248
24-10-2024 00:00,1846.0,1862.8,1837.65,1844.75,41863,69.9418604651163
25-10-2024 00:00,1858.0,1871.55,1840.0,1851.15,94881,70.92238470191232
28-10-2024 00:00,1841.05,1876.7,1841.05,1871.55,44848,72.15939687668286
29-10-2024 00:00,1871.75,1875.95,1851.75,1872.5,95283,68.8178528347407
30-10-2024 00:00,1855.3,1867.95,1836.0,1839.5,34851,57.42325113236035
31-10-2024 00:00,1849.95,1849.95,1757.05,1767.95,163578,35.12671375155796
01-11-2024 00:00,1791.95,1791.95,1752.05,1758.2,20750,29.102564102564088
04-11-2024 00:00,1761.5,1781.6,1745.05,1763.35,118882,26.299422478898222
05-11-2024 00:00,1763.4,1783.35,1761.65,1773.2,80259,30.093702331662683
06-11-2024 00:00,1797.0,1852.65,1786.75,1838.95,182839,45.15301760984785
07-11-2024 00:00,1859.95,1862.55,1814.85,1831.05,65879,45.495262704565015
08-11-2024 00:00,1835.0,1853.25,1827.65,1837.55,72895,49.1224960113455
11-11-2024 00:00,1840.0,1873.7,1834.9,1867.0,55082,57.642820380854346
12-11-2024 00:00,1889.95,1891.55,1862.9,1870.0,49750,54.429678848283494
13-11-2024 00:00,1863.7,1880.0,1859.1,1864.45,23260,53.57921511627908
14-11-2024 00:00,1860.9,1897.0,1846.35,1859.35,40804,51.49689667761954
18-11-2024 00:00,1855.15,1862.85,1814.85,1833.05,56462,43.120085775553974
19-11-2024 00:00,1825.05,1864.5,1817.0,1820.2,56710,41.03531025025711
21-11-2024 00:00,1830.0,1842.15,1820.95,1836.1,20085,49.38091769847049
22-11-2024 00:00,1851.2,1902.0,1835.9,1899.05,82273,74.64285714285712
25-11-2024 00:00,1920.0,1921.0,1878.7,1892.0,162308,75.40827952905431
26-11-2024 00:00,1891.95,1914.8,1889.1,1898.7,79952,75.55219935812725
27-11-2024 00:00,1906.9,1916.3,1886.9,1890.1,26803,72.17374810318661
28-11-2024 00:00,1889.95,1898.1,1835.8,1842.05,76914,50.63033753558355
29-11-2024 00:00,1842.05,1871.9,1833.95,1848.9,121538,53.64508882989588
02-12-2024 00:00,1850.0,1877.0,1835.75,1870.7,50938,56.37132423601769
03-12-2024 00:00,1875.9,1896.0,1873.3,1889.05,80659,54.42682192330856
04-12-2024 00:00,1884.75,1911.45,1877.85,1895.75,121877,55.09396636993076
05-12-2024 00:00,1887.0,1937.45,1884.6,1921.7,99665,60.479589968881555
06-12-2024 00:00,1921.95,1939.1,1914.9,1923.0,149145,61.81548171524041
09-12-2024 00:00,1915.4,1926.05,1901.35,1909.45,31360,64.88698363211226
10-12-2024 00:00,1909.55,1942.3,1909.55,1935.1,140636,71.3251670378619
11-12-2024 00:00,1930.0,1934.6,1916.55,1930.15,48615,68.19500870574583
12-12-2024 00:00,1930.0,1948.65,1924.45,1935.65,60988,59.10447761194035
13-12-2024 00:00,1937.0,1975.0,1914.0,1968.3,97608,66.8358340688438
16-12-2024 00:00,1970.7,1979.45,1950.9,1953.75,46395,61.7402431222009
17-12-2024 00:00,1948.8,1963.2,1937.65,1951.35,16433,63.41730558598031
18-12-2024 00:00,1943.2,1971.0,1943.2,1959.2,146746,81.14863068332897
19-12-2024 00:00,1920.0,1945.1,1918.0,1933.35,19315,70.39362472832647
20-12-2024 00:00,1959.65,1959.65,1897.0,1911.2,48787,59.76374156219867
23-12-2024 00:00,1920.0,1935.15,1899.75,1903.35,79186,53.63128491620111
24-12-2024 00:00,1905.35,1923.0,1889.75,1896.3,23540,50.13941698352343
26-12-2024 00:00,1919.95,1919.95,1888.5,1901.45,22705,44.26183054689714
27-12-2024 00:00,1902.0,1902.75,1882.8,1891.65,51723,41.52473641524738
30-12-2024 00:00,1885.3,1967.15,1866.65,1929.0,51663,54.68263473053892
31-12-2024 00:00,1910.05,1927.4,1879.9,1918.35,30524,45.677419354838705
01-01-2025 00:00,1918.35,1937.0,1908.1,1913.15,58005,45.618556701030926
02-01-2025 00:00,1886.05,1976.35,1886.05,1971.4,126990,57.24417426545086
03-01-2025 00:00,1972.2,1991.95,1942.2,1947.25,164121,45.58237145855196
06-01-2025 00:00,1947.3,1973.5,1929.25,1952.35,62618,49.69405594405593
07-01-2025 00:00,1960.0,1979.95,1909.25,1914.85,40602,43.084501705191364
08-01-2025 00:00,1913.9,1938.85,1894.9,1933.35,66800,45.29229648515751
09-01-2025 00:00,1929.95,1944.0,1920.55,1935.1,46511,50.34937113196246
10-01-2025 00:00,1934.7,2001.4,1934.7,1995.6,133968,64.61218836565095
13-01-2025 00:00,1996.0,2011.0,1965.55,1985.25,123686,64.05767250257469
14-01-2025 00:00,1939.95,1939.95,1798.4,1813.95,356753,40.96147513994074
15-01-2025 00:00,1838.85,1842.0,1813.05,1825.9,71584,41.82978263220504
16-01-2025 00:00,1844.95,1844.95,1785.1,1791.7,95395,39.732922444786844
17-01-2025 00:00,1774.65,1792.7,1750.6,1789.55,27261,34.558742110508234
20-01-2025 00:00,1789.55,1798.45,1764.0,1795.75,50490,36.28942071125029
21-01-2025 00:00,1795.7,1821.15,1793.5,1801.7,188309,37.55721781846601
22-01-2025 00:00,1804.8,1830.75,1804.1,1827.4,19971,32.66313508307249
23-01-2025 00:00,1826.0,1828.05,1802.85,1805.85,25452,32.86891204264599
24-01-2025 00:00,1804.1,1828.5,1791.05,1793.55,28915,31.090735889497523
27-01-2025 00:00,1781.05,1781.05,1707.2,1711.1,71367,28.084328277939136
28-01-2025 00:00,1713.05,1729.9,1690.75,1693.8,65510,24.16693626658042
29-01-2025 00:00,1699.8,1724.4,1696.95,1719.35,30490,27.869525079495347
30-01-2025 00:00,1720.9,1732.0,1698.0,1713.8,28646,17.42196531791909
31-01-2025 00:00,1713.8,1737.75,1710.0,1725.2,35217,20.00922615615272
01-02-2025 00:00,1744.85,1744.85,1688.05,1692.75,21340,29.436715303698705
03-02-2025 00:00,1678.0,1700.8,1662.0,1692.05,17173,26.38913388604695
04-02-2025 00:00,1698.95,1736.0,1692.7,1733.6,100819,40.01031636863823
05-02-2025 00:00,1725.0,1746.4,1709.7,1712.8,31021,37.59896590725482
06-02-2025 00:00,1737.55,1737.55,1713.0,1723.75,16735,38.542329726289
07-02-2025 00:00,1720.2,1730.6,1701.0,1726.05,18731,37.81999677990661
10-02-2025 00:00,1726.0,1740.0,1711.65,1732.95,39267,33.81319622964868
11-02-2025 00:00,1748.95,1749.0,1714.05,1722.4,50720,35.13802315227075
12-02-2025 00:00,1723.5,1739.8,1700.0,1717.2,16590,36.04969852000733
13-02-2025 00:00,1708.05,1729.2,1700.4,1702.45,13875,47.89997572226272
14-02-2025 00:00,1719.95,1723.3,1700.85,1710.8,22198,54.31472081218275
17-02-2025 00:00,1715.75,1718.7,1694.75,1709.7,14443,47.203709069834865
18-02-2025 00:00,1708.85,1728.7,1703.05,1724.75,125076,53.0074155451799
19-02-2025 00:00,1729.25,1731.45,1703.5,1710.95,14354,46.13716454323664
20-02-2025 00:00,1706.0,1714.0,1684.0,1688.2,10252,48.69814020028613
21-02-2025 00:00,1688.25,1704.0,1685.45,1700.85,23550,52.35672201392609
24-02-2025 00:00,1700.4,1700.4,1637.45,1644.4,89681,27.876984126984112
25-02-2025 00:00,1644.0,1652.25,1632.05,1636.8,119166,29.830148619957498
27-02-2025 00:00,1620.0,1655.95,1615.0,1631.25,132045,24.726775956284087
28-02-2025 00:00,1610.85,1612.75,1563.5,1574.95,159295,18.12236286919827
03-03-2025 00:00,1575.0,1602.3,1569.4,1572.9,54444,15.528752961447253
04-03-2025 00:00,1555.05,1557.8,1523.65,1535.9,61970,13.940448569218802
05-03-2025 00:00,1530.0,1581.0,1530.0,1572.5,70252,25.051724137930975
06-03-2025 00:00,1580.0,1594.0,1576.2,1585.15,101001,29.628343174713407
07-03-2025 00:00,1591.45,1591.45,1555.85,1558.3,58501,25.11422976501302
10-03-2025 00:00,1568.8,1572.0,1546.85,1549.3,38237,24.482978046452402
11-03-2025 00:00,1537.95,1573.4,1521.25,1568.15,57485,25.385099025463703
12-03-2025 00:00,1555.05,1560.0,1507.35,1538.2,219315,24.15856394913986
13-03-2025 00:00,1545.0,1547.45,1529.7,1534.55,60216,25.62271933999682
17-03-2025 00:00,1534.5,1547.9,1519.25,1545.6,10074,25.24318290543775
18-03-2025 00:00,1545.6,1561.55,1531.4,1558.5,121676,34.092592592592595
19-03-2025 00:00,1557.0,1559.3,1525.0,1543.5,199848,33.18312905551552
20-03-2025 00:00,1550.0,1581.75,1548.3,1560.8,72921,37.817741656579635
21-03-2025 00:00,1545.0,1592.1,1521.2,1567.65,195678,48.47726324572384
24-03-2025 00:00,1584.0,1610.65,1560.2,1604.1,157032,55.69135352061288
25-03-2025 00:00,1631.05,1659.0,1619.15,1626.25,254327,67.42526518804237
26-03-2025 00:00,1639.85,1643.55,1623.0,1633.3,150123,63.234653896386554
27-03-2025 00:00,1621.25,1638.2,1612.25,1626.8,180655,59.31558935361212
28-03-2025 00:00,1626.0,1626.0,1582.95,1590.95,77978,57.0199956998495
01-04-2025 00:00,1566.1,1585.1,1527.0,1529.45,81274,46.51815470970007
02-04-2025 00:00,1525.6,1538.0,1507.6,1527.45,72696,42.412378821774794
03-04-2025 00:00,1510.0,1510.0,1467.0,1470.8,71308,38.5723974228552
04-04-2025 00:00,1441.4,1457.75,1418.5,1421.8,120784,33.4313005143277
07-04-2025 00:00,1316.05,1384.55,1304.0,1375.3,119755,27.335640138408323
08-04-2025 00:00,1376.15,1424.0,1372.0,1403.2,251580,30.12541592014334
09-04-2025 00:00,1392.6,1392.6,1358.9,1380.45,169594,29.53946542853558
11-04-2025 00:00,1372.4,1425.0,1365.0,1390.3,266049,28.19693094629156
15-04-2025 00:00,1418.55,1429.1,1405.55,1426.65,63046,33.23424494649228
16-04-2025 00:00,1421.95,1434.65,1405.55,1432.2,83640,27.938911704312147
17-04-2025 00:00,1424.95,1442.0,1384.0,1438.05,112914,24.792392177873012
21-04-2025 00:00,1438.0,1498.9,1434.0,1480.1,173288,31.23928483957873
22-04-2025 00:00,1497.4,1499.4,1464.9,1480.1,205724,31.74464907914384
23-04-2025 00:00,1550.1,1599.6,1547.4,1594.3,592468,50.34884931792147
24-04-2025 00:00,1604.95,1604.95,1576.1,1586.9,230496,56.74216641239291
25-04-2025 00:00,1586.0,1617.3,1568.4,1579.3,129033,56.006023398586805
28-04-2025 00:00,1561.0,1569.65,1537.3,1549.4,80193,59.706100271672035
29-04-2025 00:00,1564.55,1581.05,1548.1,1571.4,73524,69.79359618946813
30-04-2025 00:00,1572.8,1586.45,1556.45,1564.05,60281,77.85977859778598
02-05-2025 00:00,1564.1,1580.95,1557.6,1575.9,27207,76.75859931825225
05-05-2025 00:00,1572.35,1597.0,1563.85,1569.1,43945,80.7497962510187
06-05-2025 00:00,1570.95,1583.5,1564.75,1579.1,75099,80.7592049527533
07-05-2025 00:00,1546.0,1577.5,1546.0,1562.65,121431,73.69337979094077
