timestamp,open,high,low,close,volume,RSI
27-05-2024 00:00,3852.65,3907.0,3840.0,3846.55,99435,35.44751381215474
28-05-2024 00:00,3883.95,3883.95,3831.55,3840.0,27095,35.36934950385891
29-05-2024 00:00,3842.0,3844.25,3800.55,3805.45,93331,33.74000841396719
30-05-2024 00:00,3781.0,3794.7,3717.0,3735.8,169744,33.357595923884844
31-05-2024 00:00,3749.5,3749.5,3655.0,3669.5,350824,22.057638049173747
03-06-2024 00:00,3774.9,3774.9,3696.1,3707.35,51497,30.110384300899455
04-06-2024 00:00,3719.95,3743.85,3593.3,3715.8,200551,32.71715155971016
05-06-2024 00:00,3715.0,3783.6,3700.0,3746.6,104806,34.216471554734014
06-06-2024 00:00,3776.0,3839.0,3742.0,3830.7,101962,49.67799464975726
07-06-2024 00:00,3835.0,3915.0,3835.0,3892.9,429643,53.89433551198258
10-06-2024 00:00,3904.95,3904.95,3842.0,3856.3,36808,53.09900724443253
11-06-2024 00:00,3861.95,3878.0,3842.0,3852.05,27087,51.86958092485552
12-06-2024 00:00,3879.65,3893.3,3827.2,3832.4,23859,43.84690873405301
13-06-2024 00:00,3859.25,3889.95,3853.75,3877.5,79595,52.62126408623223
14-06-2024 00:00,3885.3,3887.0,3826.45,3831.95,66905,48.676577229876685
18-06-2024 00:00,3822.15,3842.0,3797.35,3814.75,40767,47.754557581147175
19-06-2024 00:00,3821.5,3832.55,3794.0,3801.1,29711,49.59822665558327
20-06-2024 00:00,3801.0,3809.35,3780.1,3786.6,29584,55.22418757712872
21-06-2024 00:00,3848.95,3877.1,3797.3,3808.95,345408,65.76596947427923
24-06-2024 00:00,3810.75,3856.0,3798.0,3817.3,31624,63.319200484554834
25-06-2024 00:00,3820.0,3846.9,3793.7,3839.1,52324,64.4684346397559
26-06-2024 00:00,3840.35,3865.0,3840.35,3856.05,81411,63.27471194663435
27-06-2024 00:00,3825.0,3940.0,3819.1,3933.5,200853,62.67258382642999
28-06-2024 00:00,3927.5,3959.95,3896.4,3904.95,299222,51.61984137652906
01-07-2024 00:00,3904.0,4000.95,3886.05,3973.4,155437,64.4997523526498
02-07-2024 00:00,3990.0,4022.0,3984.0,4016.0,50665,68.54008820536012
03-07-2024 00:00,4020.0,4020.85,3954.45,3964.85,40378,63.981843133115134
04-07-2024 00:00,4004.95,4047.75,3979.35,4021.25,56861,64.82111557892564
05-07-2024 00:00,4014.95,4026.8,3988.0,4012.45,305014,70.13609995537703
08-07-2024 00:00,4015.05,4026.3,3910.0,3975.95,92000,67.2406417112299
09-07-2024 00:00,3976.1,4011.0,3976.0,3991.7,46214,70.29386712095396
10-07-2024 00:00,3978.05,4003.0,3902.2,3909.9,214484,61.48258521139878
11-07-2024 00:00,3944.65,3979.9,3895.7,3922.7,551198,60.785057362283105
12-07-2024 00:00,4001.15,4199.0,3974.1,4184.9,589314,73.52790578597028
15-07-2024 00:00,4225.6,4237.05,4158.0,4168.0,158248,71.18382068787841
16-07-2024 00:00,4180.0,4193.35,4144.65,4175.35,177807,70.82300769531761
18-07-2024 00:00,4159.95,4324.3,4159.95,4314.3,289927,72.98961603477423
19-07-2024 00:00,4314.3,4360.25,4286.15,4302.75,239493,74.51923076923079
22-07-2024 00:00,4295.05,4318.0,4265.0,4286.2,90087,70.59791913604636
23-07-2024 00:00,4298.95,4360.0,4265.55,4302.5,69621,69.54297407912688
24-07-2024 00:00,4281.05,4339.0,4277.25,4306.2,112849,74.89606884982861
25-07-2024 00:00,4296.95,4343.95,4276.5,4322.9,56996,73.35294573043275
26-07-2024 00:00,4331.05,4421.5,4331.05,4387.95,406430,76.74120495655892
29-07-2024 00:00,4421.85,4431.25,4370.8,4380.2,65907,80.01782134105594
30-07-2024 00:00,4381.25,4397.95,4327.5,4364.25,32025,77.65570484745012
31-07-2024 00:00,4363.95,4414.4,4348.3,4384.65,49127,88.7772604753737
01-08-2024 00:00,4399.75,4419.0,4365.65,4395.75,75476,88.74600704398398
02-08-2024 00:00,4363.0,4397.4,4268.3,4283.0,311400,60.639913232104156
05-08-2024 00:00,4200.05,4233.45,4110.8,4155.3,53458,48.88947184330187
06-08-2024 00:00,4162.6,4256.0,4160.15,4170.7,69313,49.599034232991244
07-08-2024 00:00,4220.05,4242.0,4181.0,4200.8,14407,37.95116772823779
08-08-2024 00:00,4178.0,4231.0,4160.5,4170.9,65387,36.528047409829334
09-08-2024 00:00,4227.95,4251.5,4215.0,4230.05,169602,44.72224833161016
12-08-2024 00:00,4239.8,4239.8,4188.85,4196.1,46631,40.32023289665215
13-08-2024 00:00,4211.05,4232.85,4183.6,4195.0,33895,39.835466179159084
14-08-2024 00:00,4206.15,4304.2,4190.9,4291.65,115005,47.50777573969216
16-08-2024 00:00,4353.95,4427.9,4327.25,4416.55,183439,52.082119976703574
19-08-2024 00:00,4417.9,4493.0,4390.45,4489.35,91876,57.25876172108801
20-08-2024 00:00,4503.0,4564.75,4500.0,4522.55,53774,60.29124951241711
21-08-2024 00:00,4501.05,4558.8,4500.0,4551.7,74833,60.737931477791335
22-08-2024 00:00,4564.0,4564.0,4497.35,4499.95,81625,56.365302382406824
23-08-2024 00:00,4500.0,4504.5,4453.15,4464.0,233214,62.20169880005392
26-08-2024 00:00,4480.3,4551.0,4480.3,4501.15,155945,76.5568609383398
27-08-2024 00:00,4501.15,4511.15,4485.65,4494.25,64237,75.17311133587489
28-08-2024 00:00,4500.0,4563.15,4457.85,4506.75,72249,74.47404207663385
29-08-2024 00:00,4450.0,4555.0,4450.0,4510.55,50690,78.35378579180238
30-08-2024 00:00,4513.05,4580.0,4488.7,4551.85,141415,77.68886594389954
02-09-2024 00:00,4584.85,4585.9,4513.75,4520.85,28256,78.08527198823836
03-09-2024 00:00,4540.1,4555.0,4495.5,4512.2,73169,77.07870923681065
04-09-2024 00:00,4479.0,4486.45,4438.35,4479.65,91069,68.02147239263803
05-09-2024 00:00,4484.0,4498.0,4455.0,4480.35,26026,58.0271766482134
06-09-2024 00:00,4479.95,4517.8,4440.25,4457.5,197568,45.41660670600082
09-09-2024 00:00,4401.1,4490.0,4401.1,4453.0,39832,39.090196078431376
10-09-2024 00:00,4453.0,4539.95,4441.0,4506.9,68749,43.47889374090247
11-09-2024 00:00,4520.0,4548.0,4473.6,4485.25,21662,47.65475430759417
12-09-2024 00:00,4501.55,4530.2,4431.7,4517.2,39658,58.597285067873266
13-09-2024 00:00,4530.0,4546.5,4505.75,4522.25,126778,53.80454381536248
16-09-2024 00:00,4530.0,4544.8,4495.95,4513.0,16633,53.352404791703904
17-09-2024 00:00,4505.15,4535.0,4468.75,4503.65,17791,49.43942133815545
18-09-2024 00:00,4516.95,4516.95,4321.65,4346.6,68843,30.92495636998261
19-09-2024 00:00,4397.75,4421.0,4282.9,4296.85,81459,20.90369694203565
20-09-2024 00:00,4320.95,4331.2,4226.6,4285.3,503940,21.874626865671686
23-09-2024 00:00,4286.05,4303.95,4252.7,4267.55,53740,21.409372443613492
24-09-2024 00:00,4264.95,4290.0,4243.35,4272.4,25648,24.103461202049203
25-09-2024 00:00,4257.95,4289.0,4240.0,4275.95,61267,24.640198511166133
26-09-2024 00:00,4255.0,4316.35,4255.0,4291.25,66991,28.97964344417747
27-09-2024 00:00,4343.35,4378.45,4300.1,4309.05,86656,32.39143730886849
30-09-2024 00:00,4294.95,4296.45,4259.85,4268.4,52596,19.848293299620735
01-10-2024 00:00,4255.0,4295.2,4243.1,4286.3,126596,24.60753031269951
03-10-2024 00:00,4277.95,4277.95,4209.3,4232.4,89286,15.578921924099703
04-10-2024 00:00,4225.0,4299.0,4224.65,4249.1,226516,17.891148465969408
07-10-2024 00:00,4265.05,4297.25,4229.0,4272.25,95249,22.595332953898804
08-10-2024 00:00,4270.85,4272.85,4205.0,4251.3,48326,22.013973605412133
09-10-2024 00:00,4274.65,4295.0,4245.65,4252.3,24745,34.00610583446412
10-10-2024 00:00,4248.05,4293.3,4200.0,4228.4,48517,37.27458635434094
11-10-2024 00:00,4140.0,4240.0,4112.65,4150.6,285561,29.90751789976146
14-10-2024 00:00,4145.0,4166.4,4121.95,4136.65,54607,30.250452625226373
15-10-2024 00:00,4145.0,4169.0,4095.5,4117.5,120743,27.59618166039941
16-10-2024 00:00,4077.5,4114.6,4068.3,4094.8,97300,25.17472934082521
17-10-2024 00:00,4118.75,4129.0,4092.25,4106.2,70673,24.366255714087913
18-10-2024 00:00,4109.0,4146.1,4090.0,4121.85,151716,23.91304347826103
21-10-2024 00:00,4125.05,4138.15,4062.85,4078.3,49298,23.721316007741407
22-10-2024 00:00,4054.05,4090.0,4008.0,4015.8,44932,16.711789318237834
23-10-2024 00:00,3986.55,4113.65,3986.55,4066.75,70857,29.465724556836562
24-10-2024 00:00,4016.35,4075.6,4016.35,4048.15,41480,25.20666255397896
25-10-2024 00:00,4069.9,4091.75,4034.0,4057.9,142063,22.64897282123262
28-10-2024 00:00,4058.05,4133.0,4051.05,4093.05,77086,30.51348356113779
29-10-2024 00:00,4090.05,4101.0,4059.55,4077.15,100517,29.19586649245754
30-10-2024 00:00,4099.95,4107.8,4061.05,4085.6,39289,32.392108508014815
31-10-2024 00:00,4058.45,4079.95,3959.0,3971.25,417913,29.713833276778615
01-11-2024 00:00,3992.95,3996.0,3979.75,3985.4,17194,32.89994347088755
04-11-2024 00:00,3969.95,3986.25,3915.0,3962.4,69842,32.616005379959645
05-11-2024 00:00,3950.0,3985.5,3947.35,3971.75,26841,35.782784517619845
06-11-2024 00:00,4000.05,4149.8,3977.0,4138.8,426912,52.77022433718562
07-11-2024 00:00,4184.0,4205.25,4085.05,4149.4,44655,52.3613611039684
08-11-2024 00:00,4158.95,4169.15,4119.7,4145.0,114003,56.12826166850422
11-11-2024 00:00,4134.95,4233.85,4119.0,4195.05,37213,66.85472496473909
12-11-2024 00:00,4200.15,4214.0,4165.0,4195.95,27766,63.4108366203031
13-11-2024 00:00,4186.75,4195.0,4131.0,4149.05,22090,59.89215686274513
14-11-2024 00:00,4131.8,4160.35,4115.9,4146.15,150903,58.769750571400145
18-11-2024 00:00,4215.0,4215.0,3990.65,4019.5,96670,43.815689901622775
19-11-2024 00:00,4028.85,4131.0,4015.85,4039.3,55789,46.838192298053634
21-11-2024 00:00,4089.95,4090.0,4025.0,4077.25,77479,49.33524400923494
22-11-2024 00:00,4079.7,4254.5,4053.6,4245.75,228392,70.11873350923486
25-11-2024 00:00,4293.95,4328.0,4253.9,4315.1,114861,72.35557363710338
26-11-2024 00:00,4286.85,4364.55,4286.85,4351.85,75212,75.92358383811494
27-11-2024 00:00,4351.85,4377.0,4323.15,4332.1,33790,73.65898496487432
28-11-2024 00:00,4327.95,4340.1,4234.0,4248.05,46853,58.05025421855429
29-11-2024 00:00,4219.95,4298.0,4196.0,4273.55,121945,58.95161871800422
02-12-2024 00:00,4264.95,4287.0,4230.0,4272.95,40342,59.27644457333428
03-12-2024 00:00,4300.0,4325.5,4266.55,4301.45,30653,57.962879808411884
04-12-2024 00:00,4319.9,4386.4,4294.2,4355.1,38270,61.03905112020533
05-12-2024 00:00,4365.0,4488.0,4360.2,4459.25,183703,69.93317054363187
06-12-2024 00:00,4450.0,4463.1,4413.0,4446.5,116291,69.05895044101783
09-12-2024 00:00,4424.0,4470.0,4416.45,4452.05,81719,82.432331108945
10-12-2024 00:00,4446.95,4494.0,4414.5,4431.95,40964,79.42741512403498
11-12-2024 00:00,4438.5,4449.9,4407.6,4427.55,38019,77.6436237373737
12-12-2024 00:00,4444.95,4484.95,4427.0,4456.95,99704,71.3549039433771
13-12-2024 00:00,4449.0,4493.8,4394.7,4473.6,184505,67.93798098687185
16-12-2024 00:00,4424.1,4473.0,4398.75,4415.9,34329,56.920583468395364
17-12-2024 00:00,4415.9,4430.45,4318.0,4324.4,53684,49.27970065481752
18-12-2024 00:00,4324.35,4360.0,4295.95,4348.2,23020,60.55877701634151
19-12-2024 00:00,4283.85,4362.9,4262.4,4271.5,55639,49.80492910838328
20-12-2024 00:00,4310.1,4381.95,4152.95,4168.05,125781,41.65207703326441
23-12-2024 00:00,4199.0,4215.35,4115.0,4156.8,59196,38.16381638163821
24-12-2024 00:00,4159.95,4217.3,4158.05,4180.65,38839,34.99354838709671
26-12-2024 00:00,4176.0,4192.3,4142.35,4168.6,28724,20.290299499131166
27-12-2024 00:00,4162.0,4180.5,4149.0,4167.95,46264,20.80494707053768
30-12-2024 00:00,4174.9,4199.0,4112.0,4158.95,34498,19.500520291363117
31-12-2024 00:00,4123.55,4133.35,4034.0,4097.2,49909,17.945034951642214
01-01-2025 00:00,4100.0,4134.65,4088.0,4112.8,29165,20.493109590325318
02-01-2025 00:00,4124.95,4203.5,4098.0,4184.25,80295,26.303441084463017
03-01-2025 00:00,4180.05,4180.05,4091.0,4099.25,161332,20.92427184466017
06-01-2025 00:00,4105.0,4149.25,4064.7,4094.7,64713,22.807314595326773
07-01-2025 00:00,4106.0,4136.9,4011.25,4028.2,97931,23.815417256011315
08-01-2025 00:00,4044.55,4125.95,4017.05,4107.5,58204,30.623088069554015
09-01-2025 00:00,4105.9,4136.9,4025.45,4036.65,72625,30.914262494920763
10-01-2025 00:00,4200.0,4296.8,4172.15,4265.55,221040,56.58161198865938
13-01-2025 00:00,4249.95,4321.65,4224.65,4291.8,129611,58.93211591901549
14-01-2025 00:00,4280.1,4315.95,4218.4,4233.75,228749,53.361184960121555
15-01-2025 00:00,4223.75,4254.4,4208.0,4248.55,142598,55.0432094871633
16-01-2025 00:00,4270.0,4290.0,4192.25,4208.1,60642,52.41155624962463
17-01-2025 00:00,4165.0,4165.0,4100.5,4125.7,41873,48.164707181100624
20-01-2025 00:00,4132.15,4149.45,4068.35,4076.95,38280,48.86599092792743
21-01-2025 00:00,4098.0,4112.7,4029.2,4034.35,169326,45.735717780072825
22-01-2025 00:00,4062.05,4163.0,4051.35,4154.0,62430,48.437580703476065
23-01-2025 00:00,4154.05,4190.95,4141.8,4145.7,20614,52.60559824984573
24-01-2025 00:00,4100.0,4177.7,4100.0,4151.3,40081,53.17122366651727
27-01-2025 00:00,4105.45,4155.0,4041.55,4066.2,31079,52.085620197585065
28-01-2025 00:00,4065.1,4101.95,4029.55,4036.45,74127,45.876139067850715
29-01-2025 00:00,4057.25,4106.0,4055.0,4096.35,39893,53.50970017636684
30-01-2025 00:00,4098.0,4129.8,4060.6,4102.45,47369,37.00812490043014
31-01-2025 00:00,4102.5,4127.85,4088.35,4109.0,45628,34.96710526315792
01-02-2025 00:00,4100.05,4129.0,4057.85,4073.75,14616,36.32946001367057
03-02-2025 00:00,4030.0,4076.0,3999.0,4067.3,32307,34.28967669238108
04-02-2025 00:00,4089.2,4120.0,4065.0,4113.7,75645,41.901166781056936
05-02-2025 00:00,4161.0,4161.0,4075.9,4090.75,32703,46.660934365147625
06-02-2025 00:00,4095.45,4135.0,4052.7,4082.7,40965,50.595669739977204
07-02-2025 00:00,4060.15,4091.9,4009.05,4029.35,22001,49.49331171463315
10-02-2025 00:00,4049.95,4051.95,4014.05,4035.5,91371,34.40379047117665
11-02-2025 00:00,4029.8,4040.85,3955.6,3964.4,73609,29.523379263609712
12-02-2025 00:00,3966.05,4020.0,3941.3,3950.2,70639,27.719920230445354
13-02-2025 00:00,3955.0,3977.95,3903.35,3909.1,38697,30.714461085195182
14-02-2025 00:00,3925.0,3948.0,3900.6,3932.75,88802,37.07627118644069
17-02-2025 00:00,3900.0,3934.55,3860.0,3903.4,126487,23.9714015917981
18-02-2025 00:00,3903.4,3924.6,3861.0,3869.45,55205,20.76537013801756
19-02-2025 00:00,3872.0,3873.2,3767.5,3781.35,163847,15.873346526403466
20-02-2025 00:00,3779.0,3789.5,3755.0,3777.95,45355,17.00133868808564
21-02-2025 00:00,3781.2,3816.6,3775.0,3785.75,89843,18.685352018685336
24-02-2025 00:00,3767.35,3767.35,3670.65,3674.9,276198,7.315175097276338
25-02-2025 00:00,3639.95,3657.95,3621.6,3631.1,209408,7.0300084135739525
27-02-2025 00:00,3628.95,3637.95,3600.0,3612.35,58527,6.892127211071468
28-02-2025 00:00,3588.8,3599.0,3457.35,3483.9,95141,6.058164827197345
03-03-2025 00:00,3499.85,3523.95,3475.0,3496.55,90088,7.031810571633628
04-03-2025 00:00,3483.95,3549.9,3463.8,3532.65,68643,13.543865574601057
05-03-2025 00:00,3529.95,3598.0,3521.1,3549.35,50343,16.295299756159096
06-03-2025 00:00,3568.0,3608.95,3536.15,3599.7,52086,24.383176022520274
07-03-2025 00:00,3624.95,3624.95,3575.0,3611.3,30644,22.843625918729444
10-03-2025 00:00,3610.2,3623.45,3582.1,3588.1,40546,23.083489841215652
11-03-2025 00:00,3553.25,3589.55,3536.9,3574.9,48906,23.931321355872242
12-03-2025 00:00,3564.95,3565.3,3489.6,3503.6,37641,24.664781537900225
13-03-2025 00:00,3506.0,3524.15,3484.5,3512.35,21598,26.007226738934094
17-03-2025 00:00,3508.5,3610.3,3478.0,3497.25,91119,24.277817403708994
18-03-2025 00:00,3503.0,3556.45,3479.0,3552.65,78586,37.904422677352336
19-03-2025 00:00,3549.0,3549.0,3463.05,3497.15,157024,37.046707281694246
20-03-2025 00:00,3508.05,3577.55,3508.05,3562.8,113648,45.606880042556995
21-03-2025 00:00,3499.95,3615.0,3466.6,3579.4,68893,60.561822605618225
24-03-2025 00:00,3585.05,3649.6,3566.65,3631.55,85061,63.730675345809594
25-03-2025 00:00,3649.95,3708.9,3638.05,3657.7,140545,62.98141804214676
26-03-2025 00:00,3661.0,3679.9,3625.0,3635.5,29338,58.84224571487222
27-03-2025 00:00,3624.65,3662.85,3610.0,3651.65,30955,55.73462854619717
28-03-2025 00:00,3648.0,3660.0,3596.05,3604.45,70765,49.298945860198515
01-04-2025 00:00,3588.95,3588.95,3524.0,3550.35,71234,46.3663490230051
02-04-2025 00:00,3550.35,3563.7,3530.05,3545.0,32290,47.077795152462855
03-04-2025 00:00,3485.4,3498.0,3396.1,3403.9,207922,41.42586859305126
04-04-2025 00:00,3366.95,3391.3,3295.6,3299.45,171571,34.27854083591788
07-04-2025 00:00,3060.25,3290.0,3060.25,3276.6,274432,33.89063298532524
08-04-2025 00:00,3299.0,3348.9,3255.3,3293.55,263659,29.958230198019805
09-04-2025 00:00,3276.0,3276.0,3215.9,3246.1,131136,30.33602255815775
11-04-2025 00:00,3290.0,3298.4,3205.25,3232.3,229229,21.824381926683714
15-04-2025 00:00,3300.05,3310.0,3240.2,3247.7,161796,21.664103878352947
16-04-2025 00:00,3274.75,3278.2,3230.1,3272.75,87689,17.860981726979546
17-04-2025 00:00,3240.0,3304.0,3218.5,3298.95,70459,17.868338557993738
21-04-2025 00:00,3293.95,3353.85,3285.85,3321.6,135470,21.908000715947736
22-04-2025 00:00,3324.95,3333.7,3294.45,3318.05,170295,19.456143563449913
23-04-2025 00:00,3358.05,3420.0,3337.55,3412.3,153398,33.802579448706084
24-04-2025 00:00,3401.9,3412.3,3389.0,3401.25,60547,36.447918560261776
25-04-2025 00:00,3402.6,3477.55,3402.6,3447.35,67985,41.73648134044173
28-04-2025 00:00,3431.0,3457.95,3405.0,3443.55,69145,54.37107264910155
29-04-2025 00:00,3444.1,3495.0,3431.2,3471.5,107574,72.81527648852943
30-04-2025 00:00,3471.5,3509.6,3367.85,3429.65,52154,69.32205529604853
02-05-2025 00:00,3474.5,3491.8,3421.1,3443.8,54402,69.10362364907823
05-05-2025 00:00,3445.05,3503.8,3445.05,3455.15,47732,79.2664146717067
06-05-2025 00:00,3456.45,3473.8,3435.95,3458.95,88329,82.64439003312695
07-05-2025 00:00,3449.95,3458.35,3421.3,3445.2,40003,78.5817655571636
