timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,3321.4,3365.5,3301.6,3320.6,113150,68.71836404130381
09-05-2025 00:00,3324.0,3477.55,3323.95,3445.7,204763,78.15945716709066
12-05-2025 00:00,3503.4,3602.85,3495.0,3586.6,175366,83.27560077938942
13-05-2025 00:00,3587.0,3606.0,3544.25,3567.75,154294,83.38391502276168
14-05-2025 00:00,3585.0,3617.0,3567.95,3574.3,64576,82.09530483531879
15-05-2025 00:00,3575.5,3648.0,3544.0,3618.05,89814,83.7192013593882
16-05-2025 00:00,3626.35,3636.55,3600.0,3605.7,367421,86.67399670148419
19-05-2025 00:00,3604.7,3619.0,3571.3,3600.0,113699,83.62154150197617
20-05-2025 00:00,3595.3,3633.0,3557.4,3566.0,197433,77.73567573774254
21-05-2025 00:00,3570.0,3610.1,3556.2,3589.6,53322,78.11265379839706
22-05-2025 00:00,3592.0,3592.05,3536.1,3550.7,118428,73.51535111016678
23-05-2025 00:00,3555.3,3631.0,3551.0,3599.95,64112,76.17074580844093
26-05-2025 00:00,3610.25,3671.8,3610.0,3648.4,155759,77.96881959910914
27-05-2025 00:00,3659.8,3664.8,3600.95,3641.45,538395,78.72627507421062
28-05-2025 00:00,3656.0,3663.0,3618.65,3645.75,50348,79.10140517318531
29-05-2025 00:00,3660.0,3668.0,3619.0,3655.1,48552,73.63964777602163
30-05-2025 00:00,3630.5,3695.55,3630.5,3675.75,58880,63.815279714861276
02-06-2025 00:00,3675.75,3697.0,3605.9,3683.1,160671,68.53607584766182
03-06-2025 00:00,3650.0,3668.4,3617.0,3645.2,832539,60.350364963503566
04-06-2025 00:00,3645.0,3661.75,3615.2,3624.0,54394,50.929832786372835
05-06-2025 00:00,3625.15,3675.95,3613.35,3641.75,49301,55.54018749039497
06-06-2025 00:00,3655.9,3666.3,3624.35,3654.1,146597,58.14759036144575
09-06-2025 00:00,3654.4,3709.0,3654.4,3679.65,73603,67.56297326533763
10-06-2025 00:00,3700.0,3701.1,3668.0,3679.75,273877,65.02249625062488
11-06-2025 00:00,3681.2,3691.35,3657.05,3684.85,52980,75.19248826291077
12-06-2025 00:00,3680.2,3707.0,3584.25,3603.65,63235,50.62038900067074
13-06-2025 00:00,3519.95,3596.0,3486.6,3588.25,154350,38.657363756364305
16-06-2025 00:00,3565.6,3652.9,3563.55,3629.5,215997,48.00467523793625
17-06-2025 00:00,3620.0,3626.95,3601.85,3622.95,51532,46.22141199867414
18-06-2025 00:00,3605.2,3639.0,3587.35,3599.7,37330,41.223067173637496
19-06-2025 00:00,3600.0,3642.2,3591.05,3620.2,24582,41.19511808527496
20-06-2025 00:00,3600.05,3668.0,3600.0,3660.65,103885,46.779515134127124
23-06-2025 00:00,3630.1,3660.0,3575.5,3583.3,30478,42.02319587628871
24-06-2025 00:00,3634.05,3683.4,3595.65,3604.4,550131,47.47357566383089
25-06-2025 00:00,3636.05,3640.0,3609.6,3618.3,32136,46.94701210779849
26-06-2025 00:00,3639.65,3668.0,3621.6,3660.6,27220,50.785024154589365
27-06-2025 00:00,3660.65,3730.0,3660.65,3678.85,69683,49.90164740595031
30-06-2025 00:00,3680.0,3716.95,3653.0,3668.55,46167,48.65675221875752
01-07-2025 00:00,3658.75,3679.85,3645.75,3666.7,195223,47.806116281880804
02-07-2025 00:00,3663.1,3675.25,3585.0,3597.4,49027,49.2221530802738
03-07-2025 00:00,3610.1,3624.9,3576.1,3582.6,32238,49.29577464788731
04-07-2025 00:00,3583.7,3598.0,3571.0,3593.7,116501,45.17520215633421
07-07-2025 00:00,3593.9,3609.0,3576.0,3581.2,29125,44.46213025600212
08-07-2025 00:00,3580.0,3615.25,3560.0,3605.7,240011,50.79323109465891
09-07-2025 00:00,3613.9,3613.9,3569.0,3578.1,83105,44.53672463015833
10-07-2025 00:00,3578.1,3589.55,3570.0,3574.4,27370,37.62731315449717
11-07-2025 00:00,3573.0,3587.0,3536.05,3540.55,18605,42.99295197508604
14-07-2025 00:00,3540.55,3540.9,3487.35,3496.15,20872,33.51606517435661
15-07-2025 00:00,3522.7,3522.7,3482.0,3494.6,55479,30.42721518987335
16-07-2025 00:00,3500.2,3514.25,3476.45,3501.7,124132,21.705840455840416
17-07-2025 00:00,3520.0,3520.0,3467.25,3478.0,113591,14.917030567685543
