timestamp,open,high,low,close,volume,RSI
13-06-2025 00:00,699.5,715.0,698.4,712.05,888144,41.36178861788619
16-06-2025 00:00,709.6,714.0,672.75,686.7,1919077,36.617183985605045
17-06-2025 00:00,687.0,687.05,672.0,675.0,1763584,32.3032550473836
18-06-2025 00:00,673.4,679.45,668.0,670.1,915974,27.306889352818374
19-06-2025 00:00,671.25,676.0,666.8,672.2,479290,29.781771501925576
20-06-2025 00:00,674.75,678.85,670.2,676.1,394252,34.338952972493374
23-06-2025 00:00,671.4,675.7,666.25,671.3,590738,35.29411764705884
24-06-2025 00:00,677.3,686.6,672.45,673.55,1195970,32.748815165876735
25-06-2025 00:00,676.05,678.8,673.4,674.4,515678,33.19209039548021
26-06-2025 00:00,676.95,683.75,674.65,683.0,481057,37.54401408450708
27-06-2025 00:00,684.15,691.0,683.1,686.7,751398,35.9657039711192
30-06-2025 00:00,689.9,691.95,685.0,688.05,628166,27.3797338792221
01-07-2025 00:00,688.1,693.8,680.35,683.95,1043986,23.261758691206552
02-07-2025 00:00,683.95,692.0,680.7,688.4,1052411,33.58024691358021
03-07-2025 00:00,694.5,696.85,688.7,690.4,536755,36.47720174890693
04-07-2025 00:00,690.4,693.2,686.2,688.95,666288,52.00356188780054
07-07-2025 00:00,693.85,693.85,683.7,688.85,402068,65.54433221099896
08-07-2025 00:00,691.4,696.9,687.2,693.25,1366744,76.27695800227022
09-07-2025 00:00,688.6,695.0,688.6,692.85,720041,74.3801652892563
10-07-2025 00:00,692.4,696.3,685.05,695.5,976211,73.60097323600982
11-07-2025 00:00,691.3,698.5,677.25,681.6,361537,60.258964143426425
14-07-2025 00:00,681.75,681.75,672.05,674.5,432729,50.86285195277025
15-07-2025 00:00,674.65,686.3,674.6,684.95,337604,58.15931941221972
16-07-2025 00:00,684.0,684.0,676.35,679.0,559167,46.77419354838708
17-07-2025 00:00,679.3,686.75,677.95,682.45,686358,46.55870445344128
