timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,2336.0,2346.25,2316.0,2341.1,111811,40.95359727543638
09-05-2025 00:00,2280.75,2338.25,2280.75,2323.8,149224,29.15531335149872
12-05-2025 00:00,2374.95,2386.95,2346.45,2382.45,9998,46.764370003806626
13-05-2025 00:00,2380.0,2389.6,2342.0,2370.05,72551,43.15848422624608
14-05-2025 00:00,2372.05,2375.0,2354.75,2371.05,54251,36.93040596520296
15-05-2025 00:00,2371.05,2414.7,2343.0,2398.0,21314,43.126634292117984
16-05-2025 00:00,2391.25,2415.85,2378.0,2410.55,6759,49.29713075293671
19-05-2025 00:00,2395.65,2422.2,2395.65,2407.1,14864,50.582888757162586
20-05-2025 00:00,2403.85,2414.7,2355.15,2358.2,14055,44.872918492550376
21-05-2025 00:00,2365.2,2396.45,2358.2,2391.9,5073,51.01751064836729
22-05-2025 00:00,2391.75,2391.75,2340.8,2362.85,26830,54.380359845300106
23-05-2025 00:00,2350.45,2419.0,2350.45,2413.5,81329,62.16334894613582
26-05-2025 00:00,2405.75,2464.5,2405.75,2453.35,121999,63.78029984587361
27-05-2025 00:00,2453.3,2481.6,2431.65,2462.2,34339,68.033376492591
28-05-2025 00:00,2460.0,2460.0,2415.55,2418.45,52410,59.992249063428496
29-05-2025 00:00,2418.5,2438.95,2406.5,2433.8,9762,64.28200467411061
30-05-2025 00:00,2454.0,2457.0,2390.1,2396.75,12300,51.96698762035765
02-06-2025 00:00,2390.25,2414.9,2390.25,2408.2,17176,55.26134326299814
03-06-2025 00:00,2419.75,2424.0,2381.05,2390.65,104420,52.58506990240041
04-06-2025 00:00,2399.2,2403.5,2384.3,2399.4,35337,50.19395954558051
05-06-2025 00:00,2400.0,2409.2,2382.0,2401.3,47228,48.67951463240543
06-06-2025 00:00,2405.1,2423.25,2390.0,2417.1,40527,51.37892995035852
09-06-2025 00:00,2417.45,2425.9,2401.6,2416.0,5552,59.180432020330386
10-06-2025 00:00,2415.0,2438.4,2407.95,2431.65,155918,56.697556866048856
11-06-2025 00:00,2449.0,2449.0,2408.2,2418.4,35785,59.886100729667234
12-06-2025 00:00,2415.45,2422.85,2368.05,2387.2,30606,44.97131931166344
13-06-2025 00:00,2355.05,2380.0,2347.8,2376.5,12904,33.46244889175813
16-06-2025 00:00,2362.35,2393.35,2362.35,2389.45,8273,34.61619792768026
17-06-2025 00:00,2373.15,2384.95,2353.85,2361.5,7502,37.09494674824385
18-06-2025 00:00,2359.0,2363.15,2325.75,2339.0,6180,29.19227392449507
19-06-2025 00:00,2339.0,2341.35,2309.1,2319.0,64722,31.553973902728274
20-06-2025 00:00,2339.9,2395.0,2320.0,2364.65,86959,41.11043070014292
23-06-2025 00:00,2365.05,2399.55,2351.75,2359.3,37048,43.26530612244898
24-06-2025 00:00,2363.75,2381.5,2358.0,2370.1,72144,43.7606473594548
25-06-2025 00:00,2376.45,2429.0,2375.55,2404.45,37277,50.589335827876454
26-06-2025 00:00,2422.0,2444.65,2404.0,2429.8,63621,52.29407514450872
27-06-2025 00:00,2453.95,2462.95,2426.05,2457.75,33887,56.87469125638071
30-06-2025 00:00,2466.9,2475.0,2442.05,2465.55,71231,55.730223123732266
01-07-2025 00:00,2466.4,2471.75,2406.0,2410.25,30633,48.79384342163681
02-07-2025 00:00,2415.0,2415.0,2380.7,2388.25,26810,50.159744408945706
03-07-2025 00:00,2399.95,2409.2,2385.0,2388.55,23157,51.89316575019642
04-07-2025 00:00,2387.0,2397.4,2368.3,2392.05,78919,50.42098445595861
07-07-2025 00:00,2395.2,2425.8,2392.05,2422.95,19316,59.85565356856453
08-07-2025 00:00,2425.0,2435.95,2407.1,2417.9,18668,63.40468909276252
09-07-2025 00:00,2418.8,2434.8,2416.35,2427.0,27436,69.05434015525762
10-07-2025 00:00,2429.5,2436.75,2398.0,2401.05,10038,56.90178232840352
11-07-2025 00:00,2406.95,2427.45,2398.0,2402.4,10048,58.29803619561033
14-07-2025 00:00,2399.05,2410.0,2378.05,2393.5,8177,54.538401861908476
15-07-2025 00:00,2393.5,2420.0,2381.25,2416.75,33137,52.4929063640049
16-07-2025 00:00,2423.95,2489.0,2409.4,2462.65,89335,56.14593077642657
17-07-2025 00:00,2459.95,2469.8,2446.5,2450.9,17667,48.63572993427606
