timestamp,open,high,low,close,volume,RSI
13-05-2025 00:00,1204.15,1214.7,1190.05,1193.95,248283,44.25415735914622
14-05-2025 00:00,1195.0,1198.65,1186.15,1195.55,56039,47.15510522213561
15-05-2025 00:00,1195.8,1216.8,1185.05,1207.55,127897,50.06137981831574
16-05-2025 00:00,1212.7,1213.0,1203.3,1208.3,100649,63.23891625615762
19-05-2025 00:00,1208.3,1219.65,1201.6,1202.65,143922,53.53714895129757
20-05-2025 00:00,1205.0,1210.65,1192.95,1195.15,226246,52.419074138531165
21-05-2025 00:00,1195.6,1204.9,1183.6,1197.75,73779,54.878478337442736
22-05-2025 00:00,1192.25,1194.95,1177.95,1187.9,95673,51.91602799066978
23-05-2025 00:00,1187.85,1212.3,1187.85,1210.1,285680,61.20452461021094
26-05-2025 00:00,1215.4,1224.1,1208.55,1215.25,197338,67.36000000000004
27-05-2025 00:00,1215.3,1217.95,1190.75,1195.9,746187,59.742489270386336
28-05-2025 00:00,1195.5,1202.25,1191.75,1194.25,83427,56.89913199640827
29-05-2025 00:00,1198.05,1208.95,1189.05,1201.9,73350,65.47656997131028
30-05-2025 00:00,1200.05,1208.2,1190.0,1192.05,98582,44.80379473911169
02-06-2025 00:00,1197.75,1201.1,1179.25,1195.2,176396,50.57365764111979
03-06-2025 00:00,1192.25,1197.15,1175.0,1181.65,1237797,44.251447477253976
04-06-2025 00:00,1181.65,1188.05,1169.0,1171.05,132356,34.72803347280335
05-06-2025 00:00,1171.0,1175.0,1157.05,1158.65,156801,31.071292413267273
06-06-2025 00:00,1158.7,1201.0,1152.0,1195.2,348428,47.70132675100276
09-06-2025 00:00,1205.05,1224.6,1205.05,1219.85,302593,56.89174107142852
10-06-2025 00:00,1229.7,1235.8,1218.65,1232.9,338677,59.267070920116026
11-06-2025 00:00,1232.85,1241.6,1228.0,1231.55,117124,62.048026497377805
12-06-2025 00:00,1228.9,1236.85,1211.0,1212.7,78533,50.73115860517439
13-06-2025 00:00,1205.1,1211.55,1198.0,1205.95,67037,47.40802675585286
16-06-2025 00:00,1203.65,1217.3,1195.8,1215.65,167993,55.817378497790855
17-06-2025 00:00,1216.0,1226.9,1211.2,1216.7,655950,56.63612178539758
18-06-2025 00:00,1210.2,1222.95,1203.8,1220.9,67514,55.73325286662643
19-06-2025 00:00,1217.0,1228.1,1214.6,1217.4,53428,57.95418889237531
20-06-2025 00:00,1217.4,1226.35,1214.4,1220.15,129733,57.84837999370873
23-06-2025 00:00,1215.0,1222.4,1204.7,1214.25,130199,60.77329808327821
24-06-2025 00:00,1220.25,1238.3,1215.45,1220.85,210694,66.90427698574337
25-06-2025 00:00,1225.15,1225.15,1211.5,1212.8,59961,68.94018887722974
26-06-2025 00:00,1218.8,1238.85,1211.6,1234.35,147890,65.29894490035164
27-06-2025 00:00,1234.05,1247.0,1220.95,1225.2,106538,52.37883503779463
30-06-2025 00:00,1226.2,1235.4,1193.3,1199.0,125478,36.50477707006365
01-07-2025 00:00,1200.2,1202.9,1167.0,1173.45,513629,30.60747663551402
02-07-2025 00:00,1181.75,1181.75,1171.65,1175.05,182392,35.79781214635979
03-07-2025 00:00,1177.15,1180.95,1168.55,1170.3,46976,36.34622749904245
04-07-2025 00:00,1172.05,1179.25,1162.5,1177.55,41435,35.128805620608816
07-07-2025 00:00,1177.0,1178.5,1167.55,1175.45,43548,34.03019744483154
08-07-2025 00:00,1178.0,1178.1,1161.85,1165.4,450668,29.444444444444372
09-07-2025 00:00,1161.3,1171.0,1159.2,1164.7,59912,30.068078668683725
10-07-2025 00:00,1170.0,1176.2,1163.5,1164.5,71584,28.538372541457676
11-07-2025 00:00,1164.35,1176.0,1160.05,1173.75,73087,34.77443609022552
14-07-2025 00:00,1177.05,1179.85,1163.0,1173.45,66570,31.294396211523278
15-07-2025 00:00,1176.95,1178.1,1162.5,1165.3,90488,31.26971608832804
16-07-2025 00:00,1167.95,1173.9,1157.5,1167.75,48323,19.080779944289688
17-07-2025 00:00,1169.5,1172.6,1155.2,1160.6,69696,19.44181646168397
