timestamp,open,high,low,close,volume,RSI
26-06-2025 00:00,929.0,953.45,928.8,951.45,903672,54.877628403998656
27-06-2025 00:00,952.8,958.95,936.1,946.55,421501,44.36536180308423
30-06-2025 00:00,953.05,954.4,934.5,936.2,204304,44.63007159904535
01-07-2025 00:00,933.0,942.05,928.1,936.55,331986,47.516835016834975
02-07-2025 00:00,935.0,938.8,914.2,922.65,147881,44.571654165021705
03-07-2025 00:00,924.95,924.95,905.6,910.7,250792,41.6297935103245
04-07-2025 00:00,924.6,940.7,918.6,925.25,817583,45.71330589849108
07-07-2025 00:00,926.95,930.9,918.2,924.55,121350,50.626661602734515
08-07-2025 00:00,919.0,929.7,919.0,927.4,483246,53.29754601226996
09-07-2025 00:00,927.65,945.9,924.15,940.4,192107,66.3716814159292
10-07-2025 00:00,945.95,951.9,941.25,947.15,127915,66.8517049960349
11-07-2025 00:00,939.95,946.1,932.05,933.35,132956,56.915924060441704
14-07-2025 00:00,931.95,931.95,911.55,918.95,114340,51.014695591322635
15-07-2025 00:00,920.0,930.4,918.4,928.2,95991,50.0
16-07-2025 00:00,927.95,927.95,919.2,921.65,85057,37.91565287915649
17-07-2025 00:00,925.0,926.75,916.25,920.45,260659,39.08862876254181
