timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,3865.95,3868.0,3777.0,3802.4,6944,51.21126079864679
09-05-2025 00:00,3710.1,3895.0,3710.1,3854.3,23715,54.64308275426407
12-05-2025 00:00,3918.2,3999.0,3907.2,3990.55,46502,54.28339893493864
13-05-2025 00:00,4001.1,4097.4,3956.05,4062.9,58539,63.534452400516486
14-05-2025 00:00,4085.4,4108.3,3935.0,4066.9,33335,58.3606996850077
15-05-2025 00:00,4076.9,4344.05,4071.3,4321.85,73720,68.5910722410394
16-05-2025 00:00,4328.15,4361.1,4295.0,4338.55,29635,73.94287537896919
19-05-2025 00:00,4334.95,4453.1,4325.8,4381.75,21131,74.42710236467086
20-05-2025 00:00,4390.25,4432.65,4231.35,4242.7,29968,68.93917416110625
21-05-2025 00:00,4245.0,4286.0,4210.6,4266.9,37938,71.01840254359763
22-05-2025 00:00,4249.95,4283.0,4206.0,4277.45,15372,78.23061630218686
23-05-2025 00:00,4280.25,4332.0,4280.25,4307.6,16985,78.17352077213596
26-05-2025 00:00,4276.65,4418.95,4276.65,4358.1,21143,76.9550287992911
27-05-2025 00:00,4384.35,4384.35,4299.25,4338.8,5728,75.62727915963643
28-05-2025 00:00,4345.5,4384.0,4311.0,4365.6,15781,82.00363677690645
29-05-2025 00:00,4365.65,4385.0,4331.4,4355.75,13105,79.92480754311626
30-05-2025 00:00,4384.4,4384.4,4290.35,4304.8,7934,70.87901136137131
02-06-2025 00:00,4305.1,4313.75,4199.0,4231.35,18773,61.17561202149539
03-06-2025 00:00,4262.35,4280.8,4199.0,4204.45,6920,58.85648058721264
04-06-2025 00:00,4226.95,4240.6,4193.25,4200.7,5418,38.46959170077089
05-06-2025 00:00,4239.25,4239.25,4175.0,4178.25,11290,34.90868009791002
06-06-2025 00:00,4214.9,4295.0,4160.0,4268.9,15550,40.24716964825856
09-06-2025 00:00,4292.05,4362.0,4271.85,4348.95,32600,60.22519488018476
10-06-2025 00:00,4379.05,4392.9,4334.0,4377.95,13989,60.58930103938208
11-06-2025 00:00,4394.65,4487.0,4364.0,4410.85,35604,62.200475580757285
12-06-2025 00:00,4410.3,4426.8,4337.6,4361.15,20241,54.72847682119198
13-06-2025 00:00,4288.1,4345.2,4245.75,4330.55,11070,47.4787224306763
16-06-2025 00:00,4290.5,4413.75,4290.5,4362.45,12417,52.11557384381425
17-06-2025 00:00,4372.45,4390.0,4335.1,4373.55,6275,50.73170731707315
18-06-2025 00:00,4369.95,4432.0,4347.5,4357.45,14452,50.15468607825295
19-06-2025 00:00,4385.2,4398.0,4350.35,4385.1,12965,57.630178639300645
20-06-2025 00:00,4385.0,4385.0,4205.1,4340.6,28840,60.98541980894918
23-06-2025 00:00,4329.6,4329.6,4244.05,4252.8,18583,54.33127295529878
24-06-2025 00:00,4274.5,4328.35,4260.55,4293.15,9482,57.772173182009226
25-06-2025 00:00,4300.0,4357.45,4290.5,4300.3,23046,60.531538527914385
26-06-2025 00:00,4300.3,4329.6,4246.85,4279.85,10173,51.07511045655382
27-06-2025 00:00,4291.05,4350.0,4283.65,4320.85,15589,47.011909825606196
30-06-2025 00:00,4320.9,4341.55,4211.0,4237.7,25560,36.6262992276152
01-07-2025 00:00,4240.2,4258.0,4190.2,4228.9,19276,31.81409295352323
02-07-2025 00:00,4275.2,4324.2,4230.0,4240.75,47704,36.98096885813157
03-07-2025 00:00,4245.0,4355.3,4240.75,4314.2,28830,48.38198911429982
04-07-2025 00:00,4333.45,4371.0,4308.1,4346.0,23863,48.37177076116007
07-07-2025 00:00,4345.8,4356.95,4290.55,4306.75,54646,43.73710856928559
08-07-2025 00:00,4340.75,4340.75,4242.0,4297.15,7143,44.27676537585422
09-07-2025 00:00,4304.4,4344.05,4288.9,4334.8,5048,45.314828614008945
10-07-2025 00:00,4334.95,4348.25,4311.0,4320.4,7893,48.006710084862775
11-07-2025 00:00,4318.95,4339.0,4190.6,4211.15,26977,46.05699138502316
14-07-2025 00:00,4237.95,4257.3,4200.0,4249.3,7886,45.831352790189264
15-07-2025 00:00,4299.8,4465.0,4265.0,4456.1,59872,60.73594266813668
16-07-2025 00:00,4469.9,4469.9,4370.4,4421.5,27988,59.5741804663737
17-07-2025 00:00,4449.8,4464.1,4412.4,4448.4,12841,58.788672224901724
