timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,2353.5,2367.2,2261.05,2285.5,82102,38.53567954726319
09-05-2025 00:00,2230.2,2271.0,2230.2,2251.75,89386,36.05567667281564
12-05-2025 00:00,2351.0,2433.2,2329.3,2424.65,213149,48.787858437982685
13-05-2025 00:00,2415.35,2454.85,2403.6,2440.9,60425,49.74629324546953
14-05-2025 00:00,2441.6,2480.95,2433.0,2461.15,32633,50.50944253358427
15-05-2025 00:00,2461.9,2526.85,2452.0,2518.65,87467,54.723107081597654
16-05-2025 00:00,2520.2,2584.35,2518.65,2555.2,57836,63.37049180327869
19-05-2025 00:00,2572.0,2578.0,2537.05,2540.25,70363,61.252304450882306
20-05-2025 00:00,2544.95,2565.0,2492.4,2500.1,37316,61.11147605596798
21-05-2025 00:00,2505.4,2523.75,2484.9,2500.75,33855,63.93521378079752
22-05-2025 00:00,2500.5,2521.0,2466.0,2484.8,50833,62.95019933779313
23-05-2025 00:00,2495.35,2547.9,2494.1,2539.0,28083,56.799558777182504
26-05-2025 00:00,2559.95,2569.0,2541.75,2546.25,27877,67.78504931330079
27-05-2025 00:00,2544.05,2568.5,2526.65,2540.75,17836,66.97508244778311
28-05-2025 00:00,2559.0,2559.0,2510.5,2514.45,40516,72.79697301603106
29-05-2025 00:00,2539.8,2559.8,2511.0,2540.25,21089,79.18858761634966
30-05-2025 00:00,2551.25,2564.95,2514.1,2519.6,20387,63.88360871472436
02-06-2025 00:00,2510.2,2561.85,2510.2,2519.15,29950,61.99601410393992
03-06-2025 00:00,2511.2,2511.85,2452.7,2471.6,78545,51.47828547177816
04-06-2025 00:00,2489.7,2503.35,2441.45,2491.3,51623,45.66766988753368
05-06-2025 00:00,2499.5,2528.85,2490.0,2503.95,56591,41.216795201371035
06-06-2025 00:00,2511.85,2553.0,2505.0,2535.0,30160,49.14731200259867
09-06-2025 00:00,2537.2,2605.15,2524.9,2581.95,111779,63.006515175591915
10-06-2025 00:00,2599.0,2663.0,2579.45,2613.7,73635,66.3340563991323
11-06-2025 00:00,2625.0,2627.75,2564.0,2581.0,59128,63.268965517241355
12-06-2025 00:00,2590.0,2600.25,2529.2,2541.15,34561,50.30877495332473
13-06-2025 00:00,2500.0,2519.0,2469.55,2506.65,35256,44.72562599893448
16-06-2025 00:00,2481.05,2562.05,2463.2,2546.95,38820,50.75572891272548
17-06-2025 00:00,2546.9,2546.9,2479.2,2487.9,37304,47.00304774805285
18-06-2025 00:00,2488.2,2494.6,2447.0,2458.3,32796,40.8282036933408
19-06-2025 00:00,2469.85,2469.85,2406.2,2419.2,15359,39.2089423903697
20-06-2025 00:00,2426.15,2460.5,2417.0,2449.1,19382,42.919235823309386
23-06-2025 00:00,2430.75,2491.55,2425.15,2471.4,55762,49.978696207925026
24-06-2025 00:00,2510.0,2544.25,2500.4,2506.95,35905,51.61257083977329
25-06-2025 00:00,2517.15,2542.7,2516.05,2526.9,32204,52.32971271952089
26-06-2025 00:00,2574.95,2591.0,2524.0,2586.0,39254,54.898194391087216
27-06-2025 00:00,2590.0,2681.4,2583.15,2648.35,143192,56.19402985074628
30-06-2025 00:00,2639.25,2652.15,2606.0,2618.8,50414,50.477707006369464
01-07-2025 00:00,2629.95,2644.95,2605.0,2620.2,25183,53.9004975124378
02-07-2025 00:00,2620.2,2650.0,2615.15,2627.75,24306,59.2088472990217
03-07-2025 00:00,2628.5,2642.55,2605.6,2611.25,21906,61.56567890314021
04-07-2025 00:00,2615.0,2618.9,2582.0,2598.95,38102,56.12918434700613
07-07-2025 00:00,2612.85,2612.85,2563.3,2573.45,26796,60.94969921924993
08-07-2025 00:00,2574.0,2600.0,2573.15,2591.35,17113,67.5550864230109
09-07-2025 00:00,2593.1,2608.95,2571.0,2582.35,26002,73.38397592088292
10-07-2025 00:00,2598.95,2603.95,2575.8,2579.7,11610,70.3047263681592
11-07-2025 00:00,2573.3,2590.0,2552.35,2562.35,6641,64.36128217274592
14-07-2025 00:00,2553.1,2604.0,2542.75,2583.5,42718,62.66335814722915
15-07-2025 00:00,2576.1,2605.5,2575.4,2600.05,36060,62.23858122804084
16-07-2025 00:00,2605.0,2619.45,2597.05,2607.0,42472,54.25618159708147
17-07-2025 00:00,2614.0,2654.0,2606.1,2618.85,34165,42.4821610601427
