timestamp,open,high,low,close,volume,RSI
07-05-2025 00:00,1412.05,1424.9,1402.15,1406.0,262093,85.82830025884385
08-05-2025 00:00,1404.95,1420.5,1397.05,1404.85,573809,85.86534311609839
09-05-2025 00:00,1372.05,1395.0,1372.05,1377.75,388444,73.14939434724094
12-05-2025 00:00,1400.0,1438.9,1400.0,1436.55,792769,77.01612903225809
13-05-2025 00:00,1433.2,1447.35,1413.0,1416.2,992150,72.7025557368135
14-05-2025 00:00,1418.1,1429.8,1415.5,1424.25,320533,72.61320240043644
15-05-2025 00:00,1424.25,1461.0,1413.0,1453.8,479370,75.12799339388934
16-05-2025 00:00,1453.75,1460.2,1447.6,1456.6,338754,75.75259088665902
19-05-2025 00:00,1454.3,1454.3,1438.05,1441.65,550729,64.60371331603119
20-05-2025 00:00,1435.65,1444.55,1421.2,1425.3,670532,55.319148936170215
21-05-2025 00:00,1424.95,1436.1,1418.35,1428.9,507422,54.45673389720239
22-05-2025 00:00,1420.0,1422.5,1397.4,1409.4,388189,47.34616197927681
23-05-2025 00:00,1406.0,1433.7,1406.0,1426.45,386757,49.048496009822
26-05-2025 00:00,1430.4,1441.2,1426.05,1434.15,330120,52.815734989648064
27-05-2025 00:00,1429.15,1437.3,1414.0,1421.75,1302990,53.29016085230834
28-05-2025 00:00,1421.7,1422.2,1410.2,1411.15,260943,51.26607717041804
29-05-2025 00:00,1413.35,1420.15,1408.95,1417.4,309419,58.69708269357317
30-05-2025 00:00,1417.8,1430.75,1410.0,1420.8,228179,45.43610547667342
02-06-2025 00:00,1415.95,1417.65,1395.9,1414.45,469571,49.448123620309055
03-06-2025 00:00,1419.8,1427.05,1403.0,1405.95,1503679,44.24528301886793
04-06-2025 00:00,1410.4,1425.0,1406.15,1423.2,312944,39.570552147239276
05-06-2025 00:00,1426.95,1454.5,1423.4,1442.65,427025,45.73002754820942
06-06-2025 00:00,1443.65,1451.35,1436.75,1443.55,1284697,50.636302746148644
09-06-2025 00:00,1454.55,1456.9,1445.1,1448.6,452344,58.44202898550725
10-06-2025 00:00,1448.6,1453.4,1436.5,1438.6,481509,53.3587257617728
11-06-2025 00:00,1444.9,1468.0,1442.8,1448.75,654096,64.5686782673084
12-06-2025 00:00,1452.2,1456.85,1434.05,1439.6,284782,55.1710578057412
13-06-2025 00:00,1420.0,1435.35,1414.0,1427.65,313642,47.52663622526635
16-06-2025 00:00,1425.05,1441.9,1425.0,1438.55,350578,56.46651270207853
17-06-2025 00:00,1438.0,1446.0,1425.8,1431.3,2874904,57.961280126432214
18-06-2025 00:00,1430.0,1443.0,1425.55,1429.85,277714,55.11293634496915
19-06-2025 00:00,1430.0,1439.85,1426.0,1433.65,702530,55.259926320098295
20-06-2025 00:00,1430.0,1470.0,1428.1,1464.65,690290,67.09809264305179
23-06-2025 00:00,1442.7,1463.0,1442.0,1456.35,289434,67.18963165075027
24-06-2025 00:00,1466.75,1475.0,1443.3,1450.05,3665221,59.896793217839985
25-06-2025 00:00,1462.05,1472.0,1460.15,1467.25,143268,59.22038980509741
26-06-2025 00:00,1469.95,1498.7,1465.1,1495.2,366253,66.09535680897476
27-06-2025 00:00,1498.05,1521.7,1497.1,1516.05,340711,69.13475177304963
30-06-2025 00:00,1516.05,1524.95,1496.4,1500.65,439730,67.0795485824388
01-07-2025 00:00,1500.65,1531.2,1500.65,1528.3,2842857,69.97238262616119
02-07-2025 00:00,1529.9,1530.0,1508.95,1518.25,284423,69.65758560359914
03-07-2025 00:00,1518.75,1531.7,1512.7,1518.95,168578,74.1790254237288
04-07-2025 00:00,1521.0,1529.5,1517.25,1527.4,487883,73.83954923530992
07-07-2025 00:00,1525.25,1544.5,1525.25,1541.2,392104,78.48626231207881
08-07-2025 00:00,1535.0,1545.6,1530.25,1538.8,1461338,78.10162496775857
09-07-2025 00:00,1531.05,1551.0,1510.0,1519.05,548141,70.35271687321256
10-07-2025 00:00,1519.05,1524.85,1507.4,1517.2,458958,64.54469969554387
11-07-2025 00:00,1512.2,1513.95,1490.1,1494.85,344599,59.88700564971752
14-07-2025 00:00,1494.45,1499.95,1479.35,1484.6,2020839,58.69619934558268
15-07-2025 00:00,1485.1,1496.05,1482.2,1484.9,892769,54.855570839064676
16-07-2025 00:00,1472.0,1490.9,1472.0,1485.75,130747,46.94471387002908
17-07-2025 00:00,1490.25,1490.35,1474.0,1478.9,185812,36.79345894063281
