timestamp,open,high,low,close,volume,RSI
28-02-2024 00:00,4014.95,4016.55,3855.0,3865.45,31400,54.53886427708416
29-02-2024 00:00,3850.05,3890.3,3760.05,3793.0,16981,46.46792452830188
01-03-2024 00:00,3799.45,3869.35,3778.0,3843.25,14420,47.86475560455714
02-03-2024 00:00,3879.95,3879.95,3839.7,3860.2,272,50.22727272727271
04-03-2024 00:00,3868.45,3871.1,3745.0,3752.1,10801,39.910042964554236
05-03-2024 00:00,3759.4,3800.9,3742.75,3792.9,15224,42.11717537506467
06-03-2024 00:00,3795.7,3803.0,3730.5,3795.4,16856,41.1079676294493
07-03-2024 00:00,3795.4,3810.0,3760.1,3784.65,9150,42.17631969758336
11-03-2024 00:00,3781.15,3812.0,3771.2,3781.4,3489,46.50885812118504
12-03-2024 00:00,3785.0,3854.05,3770.25,3810.6,7519,48.283555235696305
13-03-2024 00:00,3815.0,3850.7,3715.35,3736.6,4966,33.34871558221812
14-03-2024 00:00,3715.05,3803.3,3685.3,3769.85,14508,38.13481775202075
15-03-2024 00:00,3803.55,3803.55,3708.25,3744.95,4641,34.196851597126695
18-03-2024 00:00,3744.95,3744.95,3684.1,3698.85,3645,26.624076354679787
19-03-2024 00:00,3709.95,3727.5,3675.0,3718.1,3516,36.14480488951574
20-03-2024 00:00,3817.05,3938.6,3817.05,3874.7,77488,56.6325702224387
21-03-2024 00:00,3889.35,3950.0,3883.35,3919.45,30808,56.24180865006552
22-03-2024 00:00,3919.5,4012.0,3864.2,3981.7,41427,59.2649077321946
26-03-2024 00:00,3992.3,4040.4,3907.4,3911.4,11639,62.89043534552519
27-03-2024 00:00,3935.0,3985.3,3904.05,3914.45,13502,60.4757390330087
28-03-2024 00:00,3916.0,4074.95,3891.25,4019.45,39110,66.41031275177616
01-04-2024 00:00,4035.65,4069.9,3937.05,3947.65,19659,60.95871991394381
02-04-2024 00:00,3990.0,3990.0,3915.0,3921.05,10018,59.103057167068656
03-04-2024 00:00,3926.1,3943.05,3888.5,3934.35,5738,58.23736936697066
04-04-2024 00:00,3951.65,4029.8,3893.2,4011.55,24477,68.2242990654206
05-04-2024 00:00,4014.3,4045.0,3970.0,4030.9,7896,67.62779390910936
08-04-2024 00:00,4020.05,4303.3,4011.2,4210.3,56476,75.99865914296893
09-04-2024 00:00,4244.25,4266.0,4140.0,4247.7,57577,80.96473906911146
10-04-2024 00:00,4268.95,4332.4,4223.8,4318.95,24816,82.01971755928595
12-04-2024 00:00,4295.5,4381.0,4272.8,4304.9,36626,77.03280130702528
15-04-2024 00:00,4220.65,4315.0,4190.7,4214.85,24135,67.56242568370993
16-04-2024 00:00,4201.35,4406.0,4201.35,4359.95,37124,70.4713968717866
18-04-2024 00:00,4364.3,4440.9,4339.05,4352.55,26665,75.61995470120223
19-04-2024 00:00,4340.45,4367.95,4262.85,4340.8,15292,74.51273500833676
22-04-2024 00:00,4380.3,4483.8,4375.0,4468.3,13068,75.15552317435417
23-04-2024 00:00,4479.4,4534.15,4445.05,4518.8,14343,82.7926738244245
24-04-2024 00:00,4553.95,4571.4,4517.45,4528.9,9654,85.57382805641723
25-04-2024 00:00,4555.55,4628.15,4486.95,4615.7,11685,86.71660289917558
26-04-2024 00:00,4597.5,4632.75,4575.3,4597.55,11841,83.72467771639052
29-04-2024 00:00,4596.8,4603.85,4535.0,4579.2,3464,81.59138050241998
30-04-2024 00:00,4598.95,4689.55,4587.3,4596.05,30294,77.34845799361935
02-05-2024 00:00,4603.65,4629.15,4546.3,4602.8,6850,76.31930032611928
03-05-2024 00:00,4601.9,4653.35,4581.0,4598.45,19368,72.99654434753995
06-05-2024 00:00,4598.5,4664.0,4581.85,4602.3,20903,74.88702928870302
07-05-2024 00:00,4600.35,4654.0,4567.5,4620.85,20333,88.59315589353612
08-05-2024 00:00,4599.85,4630.7,4564.45,4600.4,25843,79.95515136414589
09-05-2024 00:00,4689.0,4708.7,4545.0,4567.25,21748,75.13462889253093
10-05-2024 00:00,4614.9,4687.7,4553.05,4657.65,14780,81.32476520019762
13-05-2024 00:00,4697.35,4722.4,4526.45,4655.2,31628,74.54688731284466
14-05-2024 00:00,4667.4,4740.3,4652.55,4727.3,13764,75.9134973900074
15-05-2024 00:00,4730.0,4730.0,4598.85,4647.15,7141,62.51720122790298
16-05-2024 00:00,4650.5,4699.2,4544.2,4678.15,11940,57.49609890769409
17-05-2024 00:00,4661.0,4699.85,4624.0,4694.05,7707,61.64615013275396
18-05-2024 00:00,4703.0,4705.0,4668.7,4680.7,1878,62.399218177375914
21-05-2024 00:00,4660.0,4726.15,4653.0,4670.45,35775,59.23764589024077
22-05-2024 00:00,4686.95,4703.9,4666.75,4696.05,3434,61.06037243506101
23-05-2024 00:00,4696.05,4868.8,4686.8,4853.9,24563,72.21111207721059
24-05-2024 00:00,4836.3,4907.65,4805.95,4879.3,14893,73.21488434461942
27-05-2024 00:00,4869.15,4906.0,4770.0,4791.35,6746,62.800300300300265
28-05-2024 00:00,4819.95,4826.35,4759.9,4771.75,5151,62.88055325866346
29-05-2024 00:00,4759.95,4808.0,4724.35,4744.4,11497,63.43368468946682
30-05-2024 00:00,4685.4,4766.95,4685.4,4744.4,26995,57.623692767378465
31-05-2024 00:00,4757.6,4775.5,4667.85,4727.25,13098,56.17236357405979
03-06-2024 00:00,4821.8,4832.0,4642.0,4668.4,20884,44.836956521739104
04-06-2024 00:00,4699.95,4704.9,4260.85,4507.45,21217,39.27364864864868
05-06-2024 00:00,4597.6,4647.35,4497.0,4580.55,9465,42.96120005769514
06-06-2024 00:00,4592.7,4725.65,4540.0,4718.8,15295,51.51719487525286
07-06-2024 00:00,4713.95,4767.0,4676.6,4760.65,5863,54.735532784457725
10-06-2024 00:00,4798.7,4800.7,4760.25,4781.4,3687,56.49096121219212
11-06-2024 00:00,4800.4,4810.0,4745.0,4755.9,15227,53.50184307530276
12-06-2024 00:00,4751.2,4873.4,4749.8,4851.0,8722,49.81687294771409
13-06-2024 00:00,4879.0,4890.0,4770.0,4801.15,12628,45.2128637059724
14-06-2024 00:00,4824.75,4943.0,4804.0,4932.1,10145,58.19028222286877
18-06-2024 00:00,4935.1,4977.5,4911.85,4925.5,9569,59.0841949778434
19-06-2024 00:00,4935.0,4963.1,4852.5,4875.5,6357,57.544021176199806
20-06-2024 00:00,4900.0,4924.5,4844.05,4878.95,21757,57.71192755201467
21-06-2024 00:00,4870.0,4924.35,4825.75,4857.7,20737,57.44195333447428
24-06-2024 00:00,4811.65,4887.4,4794.15,4871.9,7982,62.232507814378444
25-06-2024 00:00,4860.0,4894.9,4760.6,4773.1,21866,67.25784447476127
26-06-2024 00:00,4773.6,4801.9,4714.6,4730.4,6789,60.13527223537364
27-06-2024 00:00,4734.55,4764.85,4684.0,4714.8,8801,49.67564060979565
28-06-2024 00:00,4715.0,4734.5,4653.05,4667.7,9908,42.52633271689317
01-07-2024 00:00,4615.1,4725.2,4615.1,4636.5,8296,38.54183140914128
02-07-2024 00:00,4640.0,4697.8,4593.35,4626.2,14854,39.49116836817375
03-07-2024 00:00,4648.95,4703.95,4638.75,4691.45,10140,36.41549595572584
04-07-2024 00:00,4696.0,4723.65,4661.8,4689.7,4902,39.6642863767041
05-07-2024 00:00,4729.25,4747.2,4694.15,4736.95,14277,28.57613349434618
08-07-2024 00:00,4750.3,4775.0,4718.0,4756.85,3376,32.010666666666694
09-07-2024 00:00,4756.85,4835.95,4742.25,4827.0,13812,45.03988545714869
10-07-2024 00:00,4829.4,4954.35,4795.95,4842.75,13438,46.388667198723084
11-07-2024 00:00,4879.8,4882.15,4808.5,4828.95,2747,47.08860759493671
12-07-2024 00:00,4820.75,4877.85,4815.0,4857.65,9337,48.598130841121495
15-07-2024 00:00,4853.0,4915.25,4830.0,4880.4,6116,62.41323461360471
16-07-2024 00:00,4879.95,4933.95,4866.1,4918.2,36822,71.9751930727826
18-07-2024 00:00,4855.0,4965.0,4799.9,4939.45,29063,75.94410440004611
19-07-2024 00:00,4925.0,4925.0,4823.0,4851.7,3810,69.42567567567566
22-07-2024 00:00,4756.15,4868.8,4756.15,4854.55,7685,74.48624368332395
23-07-2024 00:00,4841.8,4975.0,4789.85,4915.45,32280,79.16708682061105
24-07-2024 00:00,4915.45,4938.2,4878.05,4909.85,19759,75.03438789546087
25-07-2024 00:00,4889.55,4921.05,4875.0,4901.05,2182,73.84094754653134
26-07-2024 00:00,4850.0,5057.65,4850.0,5011.4,23734,77.10081959119188
29-07-2024 00:00,5025.0,5049.55,4935.0,4962.75,4759,69.23939450569989
30-07-2024 00:00,4962.75,4978.25,4905.75,4949.15,8814,62.76251175425763
31-07-2024 00:00,4984.95,4991.95,4940.45,4968.55,21803,63.044379925342206
01-08-2024 00:00,4983.9,5020.0,4903.4,4967.95,12296,64.81876332622602
02-08-2024 00:00,4899.95,4899.95,4692.0,4724.4,17996,40.25736638151642
05-08-2024 00:00,4659.95,4691.0,4554.3,4674.65,10807,35.5278891467961
06-08-2024 00:00,4675.1,4750.0,4642.95,4654.6,4114,30.983984994950248
07-08-2024 00:00,4655.05,4691.8,4580.0,4599.9,14456,26.632716261785134
08-08-2024 00:00,4620.0,4640.0,4549.0,4578.8,36097,29.322624640097004
09-08-2024 00:00,4780.05,4854.3,4733.95,4829.85,79955,48.64001761920494
12-08-2024 00:00,4827.9,4852.85,4795.45,4806.6,29057,43.74748693204668
13-08-2024 00:00,4816.4,4832.95,4793.45,4803.25,3125,43.86086155263763
14-08-2024 00:00,4815.0,4815.0,4718.55,4732.7,9683,40.94843808806924
16-08-2024 00:00,4759.95,4825.6,4741.25,4816.1,3242,39.18604651162797
19-08-2024 00:00,4816.55,4836.55,4780.0,4813.6,2205,41.29660967497232
20-08-2024 00:00,4840.0,4895.5,4829.8,4885.4,9971,46.51658379323534
21-08-2024 00:00,4890.0,4922.0,4866.4,4911.3,6014,46.893820194237975
22-08-2024 00:00,4900.0,4948.0,4900.0,4935.45,2585,48.28060522696011
23-08-2024 00:00,4931.0,4965.0,4885.05,4898.7,5801,61.80414465664365
26-08-2024 00:00,4900.0,4918.4,4864.15,4876.35,16741,64.18624279082857
27-08-2024 00:00,4875.0,4879.65,4836.05,4867.95,6419,65.25563103324984
28-08-2024 00:00,4884.55,4974.4,4848.35,4944.5,4229,73.89405075578978
29-08-2024 00:00,4932.0,4993.3,4880.0,4910.35,2686,72.58053531294695
30-08-2024 00:00,4905.6,4972.55,4901.65,4958.5,3891,62.108235294117605
02-09-2024 00:00,4938.45,5013.1,4886.85,4911.5,5081,59.45045045045041
03-09-2024 00:00,4911.5,4936.5,4858.75,4867.65,2514,55.40722082283792
04-09-2024 00:00,4820.25,4875.75,4820.25,4839.5,9263,59.65467365756646
05-09-2024 00:00,4864.55,4864.55,4791.0,4799.65,5337,48.385830634873834
06-09-2024 00:00,4798.9,4826.0,4742.0,4753.0,2698,44.52772259346212
09-09-2024 00:00,4754.1,4755.1,4716.0,4746.9,4293,35.809426229508205
10-09-2024 00:00,4746.9,4767.3,4692.2,4736.5,3621,31.50264550264545
11-09-2024 00:00,4709.05,4778.05,4702.2,4733.9,6605,27.652733118971028
12-09-2024 00:00,4701.0,4893.9,4701.0,4875.15,24869,47.8800972184715
13-09-2024 00:00,4869.85,4879.35,4830.0,4858.65,6014,48.389737991266315
16-09-2024 00:00,4875.0,4938.0,4867.55,4900.6,11136,52.79945125610911
17-09-2024 00:00,4919.95,4919.95,4816.7,4847.2,16351,41.3125
18-09-2024 00:00,4850.35,4878.0,4814.0,4850.25,4257,44.31839667233879
19-09-2024 00:00,4860.0,4921.4,4848.05,4863.65,3360,40.40271172720833
20-09-2024 00:00,4851.25,5060.0,4851.25,4964.5,18003,54.83576642335765
23-09-2024 00:00,4971.15,4992.5,4855.85,4879.4,16938,50.99703012303776
24-09-2024 00:00,4900.0,4900.0,4856.0,4873.7,8040,53.016937191249085
25-09-2024 00:00,4845.2,4916.4,4845.2,4894.45,22661,58.65437283184224
26-09-2024 00:00,4927.9,4999.0,4891.75,4994.3,20563,70.07821600931929
27-09-2024 00:00,4975.75,5104.5,4955.4,5059.6,28456,73.68580518103315
30-09-2024 00:00,5099.75,5099.75,4997.55,5023.45,8773,70.91929722242462
01-10-2024 00:00,5039.95,5047.8,4954.95,4971.4,4904,66.14987080103353
03-10-2024 00:00,4949.0,4949.0,4738.35,4787.0,16007,44.33810777827739
04-10-2024 00:00,4771.6,4802.45,4691.5,4708.3,44561,41.05751501814078
07-10-2024 00:00,4734.6,4752.1,4650.4,4667.15,11768,36.10168482467106
08-10-2024 00:00,4500.0,4736.6,4500.0,4697.4,9385,40.828945757316035
09-10-2024 00:00,4697.4,4736.05,4660.0,4705.65,7652,41.2033094050371
10-10-2024 00:00,4750.95,4766.0,4690.35,4698.2,17574,39.861511122005055
11-10-2024 00:00,4697.95,4807.5,4660.0,4725.8,10073,33.930254476908615
14-10-2024 00:00,4763.2,4810.15,4732.0,4777.55,25391,42.82089236625085
15-10-2024 00:00,4789.45,4798.15,4698.0,4722.8,3238,40.05142405063295
16-10-2024 00:00,4722.8,4736.0,4645.0,4677.85,15936,36.16151290569901
17-10-2024 00:00,4649.95,4654.0,4521.6,4625.3,9899,24.90820073439417
18-10-2024 00:00,4625.0,4799.0,4618.25,4764.2,17261,31.740635430831972
21-10-2024 00:00,4770.3,4850.05,4745.0,4810.5,19336,37.00018313900251
22-10-2024 00:00,4810.45,4823.0,4748.1,4758.65,25130,37.00922024790866
23-10-2024 00:00,4711.45,4720.8,4655.0,4671.1,10227,41.97368421052634
24-10-2024 00:00,4699.95,4699.95,4636.3,4670.0,16529,47.02824332712599
25-10-2024 00:00,4660.0,4664.45,4510.0,4588.55,10112,44.260259967869175
28-10-2024 00:00,4562.05,4764.0,4535.0,4721.0,6587,51.49955521667304
29-10-2024 00:00,4697.0,4915.25,4692.5,4894.4,20345,59.91281970484744
30-10-2024 00:00,4859.95,4948.8,4835.0,4868.7,20005,58.78594249201279
31-10-2024 00:00,4868.7,4916.55,4821.3,4901.8,4447,59.01824144291864
01-11-2024 00:00,5000.0,5000.0,4925.2,4948.65,5422,58.8114120918735
04-11-2024 00:00,4968.05,5016.0,4795.0,4832.2,11664,55.297307766802234
05-11-2024 00:00,4817.75,4909.95,4811.2,4899.45,11876,60.503365247890784
06-11-2024 00:00,4900.25,4961.85,4900.25,4913.95,16726,64.1933421841963
07-11-2024 00:00,4960.0,4960.0,4818.0,4877.8,29761,56.2137621704409
08-11-2024 00:00,4855.05,4877.8,4757.95,4787.9,4548,48.8200897984755
11-11-2024 00:00,4785.95,4830.0,4753.85,4788.8,4900,51.66253101736976
12-11-2024 00:00,4761.05,4805.9,4705.85,4738.55,6188,53.87888895278624
13-11-2024 00:00,4713.35,4718.5,4538.0,4589.1,20122,46.025741796030665
14-11-2024 00:00,4697.55,4972.5,4697.55,4885.55,104993,62.045749513303065
18-11-2024 00:00,4885.0,4911.35,4858.95,4876.35,15999,57.00058582308146
19-11-2024 00:00,4899.3,5012.0,4879.55,4964.7,20132,53.430941922889225
21-11-2024 00:00,4859.95,4957.15,4859.95,4880.9,31595,50.563458341030845
22-11-2024 00:00,4887.0,5002.0,4880.4,4982.7,4486,53.51341961261181
25-11-2024 00:00,4990.5,5065.0,4990.5,5001.65,13424,52.35891045041838
26-11-2024 00:00,5038.95,5038.95,4875.75,4931.15,3220,54.591860411155956
27-11-2024 00:00,4931.15,4952.7,4895.6,4922.75,3790,51.1437266836835
28-11-2024 00:00,4922.75,4922.75,4793.0,4830.25,14607,46.18365858106877
29-11-2024 00:00,4830.5,4864.25,4810.0,4832.75,25861,47.88089750223434
02-12-2024 00:00,4861.7,4861.7,4704.0,4819.9,5113,51.622882645298716
03-12-2024 00:00,4819.15,4867.0,4819.15,4841.85,3445,52.63419236307662
04-12-2024 00:00,4845.0,4876.05,4752.9,4795.25,3716,52.82567527160369
05-12-2024 00:00,4795.0,4881.05,4759.1,4831.45,4656,63.61440368518618
06-12-2024 00:00,4834.3,4926.0,4834.3,4876.6,4119,49.299412915851285
09-12-2024 00:00,4890.0,4890.0,4818.2,4838.0,3563,47.13013544862679
10-12-2024 00:00,4838.0,4868.45,4800.0,4813.3,2982,37.4772539288669
11-12-2024 00:00,4814.05,4829.95,4796.85,4801.45,3788,42.54060651582016
12-12-2024 00:00,4800.0,4816.95,4775.4,4806.25,3259,29.74400183675823
13-12-2024 00:00,4763.85,4856.35,4755.2,4828.5,7576,30.27230260909208
16-12-2024 00:00,4839.45,4865.35,4801.75,4835.45,3694,37.25019984012799
17-12-2024 00:00,4839.7,4839.7,4735.0,4742.55,3709,30.40452370595922
18-12-2024 00:00,4739.95,4799.95,4715.6,4749.85,2553,39.26855312333167
19-12-2024 00:00,4718.55,4777.7,4675.0,4770.0,4956,42.00127469725944
20-12-2024 00:00,4684.9,4819.35,4684.9,4735.9,2185,39.84280532043535
23-12-2024 00:00,4739.25,4777.15,4695.6,4750.4,6240,38.73907154291337
24-12-2024 00:00,4740.45,4808.35,4740.45,4787.55,5263,49.02924861321233
26-12-2024 00:00,4799.95,4828.15,4776.5,4799.25,5574,45.67320612738515
27-12-2024 00:00,4800.05,4951.85,4800.0,4876.0,11743,49.9256873916274
30-12-2024 00:00,4862.75,4902.05,4830.8,4852.3,3423,51.83899176954735
31-12-2024 00:00,4812.35,4871.75,4807.8,4817.1,9149,50.47583270723769
01-01-2025 00:00,4888.95,4903.5,4741.9,4885.5,4804,59.219041351321735
02-01-2025 00:00,4875.55,5325.75,4861.85,5307.9,76830,78.71658366248785
03-01-2025 00:00,5325.0,5386.55,5270.85,5308.0,19672,78.1628098202749
06-01-2025 00:00,5319.85,5350.0,5188.05,5251.35,6025,73.07991120976698
07-01-2025 00:00,5241.0,5285.75,5165.4,5173.8,6107,74.34652515101904
08-01-2025 00:00,5229.6,5229.6,5135.0,5163.7,5283,73.29056221509367
09-01-2025 00:00,5170.05,5196.65,5106.75,5142.35,4543,70.92676895408309
10-01-2025 00:00,5140.25,5151.0,5035.95,5060.05,7514,67.28154822199716
13-01-2025 00:00,4967.8,5034.95,4925.9,4937.35,6840,58.93599732326374
14-01-2025 00:00,4980.3,5040.0,4959.5,5027.1,3007,60.90201611068131
15-01-2025 00:00,5031.0,5097.1,5009.4,5085.8,5305,62.50600096015365
16-01-2025 00:00,5129.95,5131.8,5040.3,5046.9,2975,57.71348618884274
17-01-2025 00:00,5039.95,5078.15,5000.0,5013.35,2168,57.20484946092248
20-01-2025 00:00,5015.0,5034.0,4929.05,5016.4,6754,59.18010133578994
21-01-2025 00:00,5047.4,5077.45,4959.05,4965.0,2319,53.720168460458595
22-01-2025 00:00,4980.0,5021.0,4957.2,5007.65,3132,28.203266787658734
23-01-2025 00:00,5000.0,5156.35,4987.55,5114.0,3321,37.79874213836475
24-01-2025 00:00,5146.6,5223.0,5115.8,5207.55,7705,47.367472051929305
27-01-2025 00:00,5199.65,5205.85,5114.1,5145.1,16133,48.24314397649364
28-01-2025 00:00,5150.0,5194.1,5091.15,5105.1,11476,46.5395063186489
29-01-2025 00:00,5105.05,5235.9,5081.6,5182.05,8918,52.19993350326942
30-01-2025 00:00,5219.95,5266.0,5145.0,5166.45,5497,56.36668262326471
31-01-2025 00:00,5219.95,5244.55,5153.4,5196.65,5081,67.44718072937692
01-02-2025 00:00,5249.8,5424.95,5130.0,5388.3,19632,71.37278106508876
03-02-2025 00:00,5500.0,5550.0,5412.0,5481.4,24753,72.49260859677052
04-02-2025 00:00,5520.0,5551.75,5443.0,5449.5,6104,73.0742778541954
05-02-2025 00:00,5443.2,5455.55,5350.25,5419.95,7923,73.4108705665592
06-02-2025 00:00,5449.95,5449.95,5334.75,5342.9,5254,67.32279286926996
07-02-2025 00:00,5320.2,5395.0,5320.2,5372.8,17852,72.14138342925399
10-02-2025 00:00,5449.95,5449.95,5304.1,5329.45,13973,67.45876736111109
11-02-2025 00:00,5209.8,5209.8,4953.35,4970.7,26595,43.896933560476995
12-02-2025 00:00,4964.95,4995.0,4836.0,4850.85,8664,35.14121469632592
13-02-2025 00:00,4850.0,4907.65,4790.0,4817.7,7615,36.02049530315968
14-02-2025 00:00,4801.05,4850.3,4686.4,4703.95,13728,33.88632255472986
17-02-2025 00:00,4661.1,4751.95,4644.1,4743.95,10462,31.863719158801132
18-02-2025 00:00,4777.0,4777.0,4685.8,4720.75,3167,31.66447260161266
19-02-2025 00:00,4719.3,4821.85,4674.05,4807.3,3989,34.69235305681151
20-02-2025 00:00,4770.0,4898.0,4770.0,4889.55,54811,28.545618789521228
21-02-2025 00:00,4923.95,4979.95,4866.45,4960.0,5881,27.12555935772575
24-02-2025 00:00,4930.0,5050.8,4928.0,5012.75,7949,31.183490586359937
25-02-2025 00:00,5012.95,5075.95,4980.0,4986.55,4492,31.27376425855516
27-02-2025 00:00,4991.95,4991.95,4892.4,4934.4,3678,31.961494303629806
28-02-2025 00:00,4927.35,4931.9,4756.2,4773.3,12609,26.276216857934315
03-03-2025 00:00,4839.9,4927.9,4832.0,4905.1,9161,34.30600244091869
04-03-2025 00:00,4862.05,4876.3,4790.1,4814.4,4070,42.78992526985884
05-03-2025 00:00,4824.8,5001.3,4785.6,4988.2,5873,56.03550555872915
06-03-2025 00:00,4999.55,5106.0,4994.6,5094.3,5152,61.42220019821605
07-03-2025 00:00,5129.95,5130.0,5089.55,5097.9,2401,67.89624312906008
10-03-2025 00:00,5125.1,5130.55,4972.0,4985.4,3363,60.290670417252684
11-03-2025 00:00,4891.4,5009.0,4891.4,4989.3,46732,61.637127876240406
12-03-2025 00:00,4989.3,5039.3,4957.15,5031.55,5162,60.10544815465728
13-03-2025 00:00,5059.65,5059.65,4972.3,5012.25,3356,55.861838333651804
17-03-2025 00:00,4950.6,5072.0,4950.6,5049.9,1957,54.43381337541919
18-03-2025 00:00,5089.95,5145.0,5066.1,5125.25,2591,55.42744114241605
19-03-2025 00:00,5145.85,5145.85,5060.0,5102.05,1531,55.58834913876524
20-03-2025 00:00,5143.95,5257.95,5121.65,5229.9,11669,63.321612117933455
21-03-2025 00:00,5249.95,5325.1,5231.5,5305.15,8662,75.98827266064006
24-03-2025 00:00,5364.95,5456.75,5315.55,5427.65,3389,75.76803589920603
25-03-2025 00:00,5499.95,5499.95,5400.25,5426.75,7336,83.13044419196021
26-03-2025 00:00,5432.25,5487.3,5389.35,5400.2,3744,76.51563907838847
27-03-2025 00:00,5301.05,5400.0,5285.45,5349.65,5434,67.6994524156096
28-03-2025 00:00,5350.05,5409.15,5321.8,5347.75,6004,67.35913291183218
01-04-2025 00:00,5379.8,5528.85,5268.05,5303.55,8762,74.42235357334772
02-04-2025 00:00,5275.2,5391.85,5275.2,5352.5,4319,76.07696726019532
03-04-2025 00:00,5183.65,5402.7,5183.65,5376.2,2042,75.4222910673453
04-04-2025 00:00,5336.1,5345.9,5232.3,5242.6,1540,64.53954427823018
07-04-2025 00:00,5114.8,5157.95,5020.8,5064.9,5731,50.80454838017592
08-04-2025 00:00,5174.45,5263.8,5116.85,5233.3,3372,55.26944647646917
09-04-2025 00:00,5236.55,5331.9,5183.5,5255.4,11042,57.4866962847239
11-04-2025 00:00,5299.1,5408.0,5299.1,5350.25,4145,56.07123038894216
15-04-2025 00:00,5482.2,5555.0,5400.0,5531.85,65061,60.32801822323466
16-04-2025 00:00,5574.8,5628.95,5544.0,5615.6,10826,58.876033057851274
17-04-2025 00:00,5620.0,5715.0,5580.05,5678.15,36808,61.21920742591931
21-04-2025 00:00,5719.95,5858.0,5646.0,5809.5,7422,66.70339536402221
22-04-2025 00:00,5826.75,5907.85,5772.9,5784.75,4759,68.13823578455896
23-04-2025 00:00,5774.35,5819.15,5608.0,5743.95,14726,65.99773883550027
24-04-2025 00:00,5730.05,5765.0,5630.0,5649.45,10199,63.42154275958403
25-04-2025 00:00,5663.45,5669.3,5520.0,5570.95,4074,58.28623449531539
28-04-2025 00:00,5574.0,5655.85,5545.8,5625.5,4708,59.24017790956265
29-04-2025 00:00,5694.85,5694.85,5510.0,5580.6,6742,63.40950567325239
30-04-2025 00:00,5608.2,5608.2,5509.55,5564.95,22146,72.76576371500113
02-05-2025 00:00,5567.0,5567.0,5377.7,5441.0,11106,59.85481115961282
05-05-2025 00:00,5461.3,5476.45,5407.35,5458.8,41574,59.69032872796571
06-05-2025 00:00,5401.2,5599.3,5401.2,5510.85,40215,57.97655706764677
07-05-2025 00:00,5404.9,5570.0,5404.9,5485.0,54552,47.247194312239245
